index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0110579375,-0.012127377,0.017508252,0.06351767,0.06351768
2,0.051282052,-0.022330489,-0.025869656,0.040274158,0.1516502,0.15165022
3,0.07692308,-0.03162339,-0.04061705,0.06877644,0.25047097,0.250471
4,0.102564104,-0.04422991,-0.05977064,0.09984663,0.35294563,0.35294566
5,0.12820514,-0.05776837,-0.080350384,0.13698804,0.46596885,0.4659689
6,0.15384616,-0.07265782,-0.10326652,0.18020503,0.5854994,0.58549947
7,0.17948718,-0.0857719,-0.126686,0.23204242,0.72362995,0.72363
8,0.20512821,-0.09637587,-0.15536141,0.29153255,0.86800677,0.8680068
9,0.23076923,-0.10760109,-0.18964921,0.35990626,1.0239636,1.0239636
10,0.25641027,-0.12219058,-0.23286158,0.43675023,1.192925,1.1929249
11,0.2820513,-0.13186929,-0.30629063,0.5093582,1.3303664,1.3303663
12,0.30769232,-0.11242712,-0.38019824,0.6026986,1.491717,1.4917169
13,0.33333334,-0.081872165,-0.4993319,0.66892904,1.5802162,1.580216
14,0.35897437,-0.054057315,-0.6415,0.7368329,1.6572394,1.6572393
15,0.3846154,-0.02641892,-0.8059734,0.81280273,1.7197492,1.7197491
16,0.41025642,0.017846562,-1.0024147,0.8775745,1.7403007,1.7403005
17,0.43589744,0.07114573,-1.2323656,0.9425821,1.75558,1.7555798
18,0.46153846,0.13613187,-1.5006889,1.0103588,1.7662734,1.7662733
19,0.4871795,0.19135843,-1.8214829,1.0670478,1.7766733,1.7766732
20,0.5128205,0.2549315,-2.1972818,1.1208631,1.7867459,1.7867458
21,0.5384615,0.31834537,-2.6305501,1.2082305,1.8126711,1.812671
22,0.56410253,0.3825951,-3.124553,1.3373235,1.8435366,1.8435365
23,0.5897436,0.46930325,-3.6946344,1.4567847,1.8736736,1.8736734
24,0.61538464,0.5765631,-4.347019,1.568087,1.8994217,1.8994216
25,0.64102566,0.7099342,-5.091689,1.6636783,1.922303,1.9223028
26,0.6666667,0.89774215,-5.935527,1.7767056,1.9489927,1.9489926
27,0.6923077,1.024012,-6.926676,1.8576734,1.9718761,1.971876
28,0.71794873,1.2419436,-8.055792,1.9132466,1.989778,1.9897779
29,0.74358976,1.5308385,-9.341547,2.0343049,2.007573,2.007573
30,0.7692308,1.8309631,-10.812415,2.2828407,2.016313,2.016313
31,0.7948718,2.2851572,-12.402658,2.9001133,2.0189981,2.0189981
32,0.82051283,2.760248,-14.156491,3.8129313,2.0210078,2.0210078
33,0.84615386,3.2038658,-16.029066,5.18557,2.0212607,2.0212607
34,0.8717949,2.9804046,-18.145144,6.952029,2.0249078,2.0249078
35,0.8974359,1.8365953,-19.892694,9.315381,2.0316722,2.0316722
36,0.9230769,0.10198641,-21.28892,12.3569145,2.0316865,2.0316865
37,0.94871795,-1.8761758,-22.883186,15.826607,2.0315814,2.0315814
38,0.974359,-4.11206,-24.684166,19.747799,2.0315793,2.0315793
39,1.0,-6.6973577,-26.765127,24.281036,2.0312753,2.0312753
