index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0035008197,-0.022799302,0.0072841104,0.0010106259,0.0010106543
2,0.051282052,0.007776852,-0.050486237,0.015655024,0.0024226415,0.002422668
3,0.07692308,0.015506502,-0.08210485,0.024255985,0.0043691094,0.0043691304
4,0.102564104,0.025167365,-0.11856753,0.033871688,0.0070325993,0.0070326133
5,0.12820514,0.03527399,-0.1602038,0.04726854,0.0093069505,0.009306938
6,0.15384616,0.046191204,-0.20731401,0.06497493,0.011279409,0.011279408
7,0.17948718,0.058231685,-0.26251554,0.08118728,0.013304258,0.013304258
8,0.20512821,0.072588935,-0.3253082,0.10101451,0.015355587,0.015355577
9,0.23076923,0.08918597,-0.39742348,0.125038,0.018736066,0.018736076
10,0.25641027,0.10687426,-0.48171553,0.1519554,0.022001568,0.022001557
11,0.2820513,0.12712152,-0.58135366,0.1777736,0.023864916,0.023864914
12,0.30769232,0.1588122,-0.69543505,0.20614184,0.023722466,0.023722451
13,0.33333334,0.1999136,-0.8245902,0.24259262,0.024137033,0.024137016
14,0.35897437,0.24625656,-0.97170746,0.28720403,0.026167698,0.026167698
15,0.3846154,0.29217154,-1.1428765,0.33577403,0.03519447,0.03519447
16,0.41025642,0.34470722,-1.3421025,0.38555333,0.04830906,0.048309054
17,0.43589744,0.40958518,-1.5691288,0.45216393,0.059246134,0.05924613
18,0.46153846,0.4916271,-1.8256977,0.5438203,0.0720912,0.0720912
19,0.4871795,0.6192262,-2.1009169,0.67642266,0.092556424,0.09255644
20,0.5128205,0.75752914,-2.4083505,0.8635035,0.112167165,0.11216718
21,0.5384615,0.88284373,-2.7656412,1.1012053,0.09875573,0.09875577
22,0.56410253,1.0306653,-3.1703396,1.3839667,0.08844527,0.088445306
23,0.5897436,1.2092633,-3.622026,1.7183232,0.071434036,0.07143408
24,0.61538464,1.3807911,-4.1578174,2.0842304,0.024825003,0.024825037
25,0.64102566,1.6178985,-4.732008,2.5268412,-0.04969841,-0.049698368
26,0.6666667,1.9349174,-5.2881775,3.1170282,-0.1324637,-0.13246363
27,0.6923077,2.3206139,-5.8704524,3.8368871,-0.17074534,-0.17074528
28,0.71794873,2.7947783,-6.608707,4.584883,-0.19350442,-0.19350438
29,0.74358976,3.2336001,-7.609861,5.328485,-0.1736081,-0.17360803
30,0.7692308,3.7276425,-8.7766905,6.17911,-0.14521077,-0.14521071
31,0.7948718,4.133778,-10.162242,7.1954236,-0.16495222,-0.16495216
32,0.82051283,4.5552135,-11.916327,8.15566,-0.26446617,-0.2644661
33,0.84615386,4.789991,-14.091257,9.069669,-0.32035702,-0.32035694
34,0.8717949,4.8277493,-16.677732,10.055324,-0.23746803,-0.23746791
35,0.8974359,4.383639,-19.72904,11.056562,-0.12626544,-0.12626532
36,0.9230769,3.047511,-23.090025,12.0785475,-0.09093536,-0.090935215
37,0.94871795,0.88674927,-26.698141,12.992942,-0.08145604,-0.081455894
38,0.974359,-1.8866477,-30.66264,13.41474,0.15520042,0.1552006
39,1.0,-5.0646477,-35.29373,13.286203,0.4274216,0.42742178
