index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022225833,0.008119737,-0.004321221,0.2546547,0.2546547
2,0.051282052,0.049471185,0.017873134,-0.006951686,0.5264791,0.5264791
3,0.07692308,0.08150183,0.027694963,-0.008394341,0.79879355,0.79879355
4,0.102564104,0.11831732,0.038917247,-0.012998976,1.0503734,1.0503734
5,0.12820514,0.15891169,0.056392305,-0.02029441,1.2721605,1.2721606
6,0.15384616,0.20242971,0.081242725,-0.030930765,1.4909929,1.490993
7,0.17948718,0.25020364,0.11326629,-0.042808354,1.7233937,1.7233938
8,0.20512821,0.30510306,0.14937982,-0.057505257,1.9565468,1.956547
9,0.23076923,0.3693989,0.19044703,-0.07236895,2.2088,2.2088003
10,0.25641027,0.44360518,0.23740734,-0.09260982,2.4743373,2.4743376
11,0.2820513,0.53044164,0.2941966,-0.102282055,2.7977476,2.7977476
12,0.30769232,0.6346612,0.35714158,-0.10094403,3.114847,3.114847
13,0.33333334,0.7581472,0.4233925,-0.0935375,3.4221237,3.4221237
14,0.35897437,0.9022329,0.4929788,-0.08036289,3.7435837,3.7435837
15,0.3846154,1.0652697,0.570831,-0.047238167,4.07783,4.07783
16,0.41025642,1.2530918,0.64769906,0.012343079,4.3835387,4.3835387
17,0.43589744,1.4751949,0.73488986,0.06720966,4.6611605,4.6611605
18,0.46153846,1.7286818,0.8388645,0.14215833,4.8528175,4.8528175
19,0.4871795,2.0348349,0.9443847,0.19297898,5.0872173,5.0872173
20,0.5128205,2.3988295,1.0691683,0.19264051,5.277471,5.277471
21,0.5384615,2.8283334,1.190967,0.19845857,5.3903823,5.3903823
22,0.56410253,3.3071432,1.3697965,0.15434581,5.424137,5.424137
23,0.5897436,3.813076,1.600374,-0.03324935,5.4824634,5.4824634
24,0.61538464,4.2853394,1.8991473,-0.39976725,5.5490055,5.5490055
25,0.64102566,4.772619,2.2598557,-0.861707,5.5688705,5.5688705
26,0.6666667,5.2943134,2.6719394,-1.422354,5.5605907,5.5605907
27,0.6923077,5.8365593,3.1690204,-2.1006522,5.5586367,5.5586367
28,0.71794873,6.407122,3.7429934,-2.9185147,5.4976716,5.4976716
29,0.74358976,6.74283,4.369503,-4.0243073,5.2951326,5.2951326
30,0.7692308,6.8368855,5.28362,-5.225074,4.975398,4.975398
31,0.7948718,6.581864,6.6329556,-6.315557,4.4834003,4.4834003
32,0.82051283,6.1544824,8.21844,-7.5210466,4.2084284,4.2084284
33,0.84615386,5.469653,10.037024,-8.874596,4.029752,4.029752
34,0.8717949,4.5010834,12.306122,-10.102749,3.8486977,3.848698
35,0.8974359,3.516532,15.12891,-11.35591,3.542501,3.5425012
36,0.9230769,2.4132137,18.514172,-12.598049,3.41865,3.4186502
37,0.94871795,1.2549918,22.504608,-13.723088,3.1235352,3.1235356
38,0.974359,0.17312205,27.180738,-14.409958,3.08683,3.0868304
39,1.0,-0.40622348,32.76033,-14.74733,3.043444,3.0434444
