index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022948693,-0.0014923636,-0.0072615827,0.016609974,0.016609969
2,0.051282052,0.0508561,-0.0033136825,-0.015503845,0.034270346,0.034270365
3,0.07692308,0.08303414,-0.003516036,-0.025108282,0.054689072,0.054689094
4,0.102564104,0.1197222,-0.004590976,-0.037737787,0.07885511,0.07885513
5,0.12820514,0.16212489,-0.0067876056,-0.052058887,0.105629444,0.105629444
6,0.15384616,0.2116613,-0.007901564,-0.06541925,0.13852505,0.13852504
7,0.17948718,0.26858827,-0.0052490244,-0.07862514,0.17510957,0.17510957
8,0.20512821,0.33308828,0.0010844492,-0.09607609,0.21782622,0.21782622
9,0.23076923,0.405832,0.0032747856,-0.12268572,0.26607454,0.2660745
10,0.25641027,0.48740172,-0.005191032,-0.15964851,0.31637245,0.31637245
11,0.2820513,0.5760737,-0.024301335,-0.21178482,0.36892736,0.36892736
12,0.30769232,0.6775793,-0.056152977,-0.27030566,0.41524106,0.41524103
13,0.33333334,0.7880262,-0.0938209,-0.34771824,0.4627748,0.46277475
14,0.35897437,0.91691285,-0.13632055,-0.43297672,0.50844294,0.5084429
15,0.3846154,1.0592976,-0.2059955,-0.52518356,0.55634916,0.5563491
16,0.41025642,1.2211392,-0.29657227,-0.62703305,0.6076722,0.60767215
17,0.43589744,1.4169798,-0.398118,-0.73187345,0.6469453,0.64694524
18,0.46153846,1.6551921,-0.5248959,-0.8198604,0.6727042,0.67270416
19,0.4871795,1.9388185,-0.6732253,-0.9002616,0.714731,0.7147309
20,0.5128205,2.2657359,-0.8691101,-0.9489855,0.7946014,0.7946013
21,0.5384615,2.6539316,-1.0822248,-0.9978316,0.9178202,0.91782016
22,0.56410253,3.0783484,-1.3386105,-1.1264085,1.0610471,1.0610471
23,0.5897436,3.580454,-1.5902935,-1.2912173,1.2053306,1.2053306
24,0.61538464,4.1664343,-1.8788269,-1.437244,1.303549,1.303549
25,0.64102566,4.8208246,-2.2332995,-1.5981768,1.4220994,1.4220994
26,0.6666667,5.6039124,-2.6058798,-1.6635265,1.5608754,1.5608754
27,0.6923077,6.470843,-3.1049085,-1.651127,1.6310534,1.6310534
28,0.71794873,7.455812,-3.6969247,-1.725595,1.7370441,1.7370441
29,0.74358976,8.562774,-4.400825,-1.8903838,1.9795238,1.9795238
30,0.7692308,9.81668,-5.2028584,-2.2050884,2.256086,2.256086
31,0.7948718,11.017001,-6.1273108,-3.081867,2.4775968,2.4775968
32,0.82051283,12.253982,-7.2318306,-4.2765703,2.8730583,2.8730583
33,0.84615386,13.538209,-8.445469,-5.8504314,3.288069,3.288069
34,0.8717949,14.37451,-10.22683,-7.7832675,3.7102814,3.7102814
35,0.8974359,15.232073,-12.545708,-9.868937,4.026259,4.026259
36,0.9230769,16.243414,-15.12022,-12.414442,4.313106,4.313106
37,0.94871795,16.724102,-18.036732,-15.482859,3.8590052,3.8590052
38,0.974359,14.574892,-19.91323,-19.202776,2.779673,2.779673
39,1.0,12.364416,-21.325321,-24.1251,2.324416,2.324416
