index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0005970442,0.0125480285,-0.020611884,6.0215973e-07,6.1541886e-07
2,0.051282052,-0.0013186175,0.027713064,-0.045522366,2.9099292e-06,2.9192995e-06
3,0.07692308,-0.0021498865,0.045176998,-0.07420942,8.628918e-06,8.643542e-06
4,0.102564104,-0.0031104563,0.06535953,-0.107362434,9.224965e-06,9.245559e-06
5,0.12820514,-0.004219981,0.08866909,-0.14565216,2.1072537e-05,2.1098745e-05
6,0.15384616,-0.0054905564,0.11536522,-0.18950431,2.8304567e-05,2.8327255e-05
7,0.17948718,-0.0069409395,0.14584729,-0.23957548,3.486719e-05,3.4895045e-05
8,0.20512821,-0.008604076,0.18079154,-0.2969765,4.5880293e-05,4.5923065e-05
9,0.23076923,-0.010523233,0.22112654,-0.36323228,4.8985847e-05,4.9030536e-05
10,0.25641027,-0.012750867,0.26791328,-0.4400871,6.724016e-05,6.726742e-05
11,0.2820513,-0.015340242,0.32230234,-0.52943,7.1216855e-05,7.1256894e-05
12,0.30769232,-0.018345311,0.3854408,-0.6331452,7.635508e-05,7.640191e-05
13,0.33333334,-0.02180839,0.4582039,-0.75266844,7.651402e-05,7.65359e-05
14,0.35897437,-0.025767557,0.54142034,-0.88936347,0.000105665276,0.00010568939
15,0.3846154,-0.03030177,0.636713,-1.0458959,9.983013e-05,9.9852376e-05
16,0.41025642,-0.035529345,0.7465466,-1.2263151,0.0001303905,0.00013040865
17,0.43589744,-0.041576885,0.8736593,-1.4351143,0.0001767996,0.00017681168
18,0.46153846,-0.04859742,1.0211357,-1.6773679,0.00017114785,0.00017115823
19,0.4871795,-0.05676245,1.1926888,-1.9591715,0.00020180298,0.00020181957
20,0.5128205,-0.066261955,1.392325,-2.2871065,0.0002470994,0.00024709885
21,0.5384615,-0.077281885,1.623863,-2.6674416,0.00026913785,0.00026914524
22,0.56410253,-0.08998337,1.8907294,-3.1058106,0.0003032256,0.0003032345
23,0.5897436,-0.10451777,2.1960828,-3.6074004,0.0004656593,0.00046566597
24,0.61538464,-0.12105274,2.5435424,-4.178159,0.0006519039,0.000651915
25,0.64102566,-0.1398622,2.9387465,-4.8273416,0.0007254835,0.000725499
26,0.6666667,-0.16135715,3.3905432,-5.569476,0.0008136434,0.0008136743
27,0.6923077,-0.186071,3.9099529,-6.422674,0.00083965244,0.000839696
28,0.71794873,-0.21450652,4.507245,-7.4038234,0.00083494827,0.00083499576
29,0.74358976,-0.24715659,5.192993,-8.530276,0.0010000287,0.0010000629
30,0.7692308,-0.2847802,5.983204,-9.828331,0.0011184005,0.0011184267
31,0.7948718,-0.32832822,6.898207,-11.331373,0.0014049123,0.0014049249
32,0.82051283,-0.37880403,7.958621,-13.073276,0.0013989335,0.0013989268
33,0.84615386,-0.4373612,9.188492,-15.09354,0.0014775535,0.0014775484
34,0.8717949,-0.50564146,10.622972,-17.449915,0.0017101491,0.001710119
35,0.8974359,-0.585649,12.3048,-20.212627,0.0017027888,0.0017027549
36,0.9230769,-0.6788126,14.261618,-23.427078,0.0020084383,0.0020083939
37,0.94871795,-0.78508097,16.494106,-27.094322,0.0022020158,0.0022019625
38,0.974359,-0.90518683,19.0171,-31.238758,0.0035088737,0.0035088155
39,1.0,-1.0440488,21.933825,-36.03001,0.0035970213,0.003596961
