index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017540043,0.014822587,-0.0040036314,0.23975697,0.23975697
2,0.051282052,0.040126137,0.031972636,-0.0074221296,0.46082908,0.46082905
3,0.07692308,0.06882904,0.04689558,-0.014293563,0.6308837,0.6308836
4,0.102564104,0.10480684,0.058688335,-0.020679891,0.7780701,0.77807
5,0.12820514,0.14762455,0.067842625,-0.02788018,0.91614354,0.91614336
6,0.15384616,0.19764474,0.0740173,-0.032448605,1.0651767,1.0651765
7,0.17948718,0.2517369,0.08239522,-0.020233186,1.1787337,1.1787335
8,0.20512821,0.31424963,0.088550955,0.0031194165,1.2633408,1.2633406
9,0.23076923,0.3873855,0.095672704,0.02717859,1.3576561,1.3576559
10,0.25641027,0.47307757,0.10438717,0.052200302,1.445377,1.4453768
11,0.2820513,0.5695789,0.10662842,0.09063774,1.5526083,1.552608
12,0.30769232,0.68588996,0.08810301,0.117106624,1.664395,1.6643947
13,0.33333334,0.81736934,0.043255273,0.12394922,1.8116319,1.8116317
14,0.35897437,0.95263636,-0.027740795,0.16992436,1.9559717,1.9559714
15,0.3846154,1.1004599,-0.10427377,0.24544623,2.12366,2.1236598
16,0.41025642,1.2733732,-0.18589526,0.33356687,2.3080132,2.308013
17,0.43589744,1.4871784,-0.25815317,0.42512855,2.509085,2.5090847
18,0.46153846,1.7432199,-0.32192206,0.5277607,2.7018995,2.7018993
19,0.4871795,2.0003853,-0.418703,0.702757,2.9357407,2.9357405
20,0.5128205,2.3300958,-0.56639063,0.8257551,3.1540825,3.1540823
21,0.5384615,2.6850634,-0.79639566,0.96407926,3.4342344,3.4342341
22,0.56410253,3.153853,-0.997353,1.0149803,3.64744,3.6474397
23,0.5897436,3.7125793,-1.1797576,1.027373,3.8148904,3.8148901
24,0.61538464,4.326632,-1.4399049,1.0841308,4.001644,4.001644
25,0.64102566,4.9937706,-1.7971823,1.167479,4.2290616,4.2290616
26,0.6666667,5.772675,-2.181655,1.1477925,4.485105,4.485105
27,0.6923077,6.6726794,-2.5616772,0.9301878,4.7233276,4.7233276
28,0.71794873,7.6330338,-2.947945,0.43540522,4.8001895,4.8001895
29,0.74358976,8.72751,-3.2952304,-0.22190025,4.8097987,4.8097987
30,0.7692308,9.920846,-3.7053285,-1.0771539,4.740307,4.740307
31,0.7948718,11.1441,-4.258041,-2.220261,4.7402096,4.7402096
32,0.82051283,12.468401,-5.044921,-3.5651994,4.7059646,4.7059646
33,0.84615386,14.025019,-5.559268,-5.0948443,4.558721,4.558721
34,0.8717949,14.636366,-4.3129683,-6.7923355,4.2140636,4.2140636
35,0.8974359,15.078191,-2.1636708,-6.7786856,1.1588628,1.1588628
36,0.9230769,18.561396,-0.96383774,-6.639674,-0.3240856,-0.3240856
37,0.94871795,22.750824,-0.5553794,-7.200534,-0.68719995,-0.68719995
38,0.974359,27.465849,-1.0857961,-7.798618,-1.1988752,-1.1988752
39,1.0,32.991135,-1.8000501,-7.1201015,-1.0105903,-1.0105903
