index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009220364,0.020520233,0.0065857912,0.076224715,0.0762247
2,0.051282052,0.02133045,0.04390352,0.014127114,0.15770379,0.15770377
3,0.07692308,0.014189465,0.07424308,0.021668946,0.29722092,0.2972209
4,0.102564104,0.016582636,0.11154723,0.017152231,0.3780629,0.37806287
5,0.12820514,0.025873657,0.15481643,0.01907418,0.41353142,0.41353142
6,0.15384616,0.039628062,0.20369071,0.02267687,0.44078073,0.44078076
7,0.17948718,0.05672916,0.25870746,0.030414505,0.47358537,0.4735854
8,0.20512821,0.068090156,0.32424355,0.03292827,0.5070647,0.50706476
9,0.23076923,0.07167398,0.39509347,0.053508103,0.5733556,0.5733557
10,0.25641027,0.08177618,0.47257054,0.0893031,0.6842042,0.6842042
11,0.2820513,0.10893622,0.5609935,0.13535479,0.7979555,0.7979555
12,0.30769232,0.13370076,0.5942004,0.19643709,1.0278407,1.0278407
13,0.33333334,0.1917292,0.500584,0.27106708,1.3341281,1.3341283
14,0.35897437,0.23909685,0.4898945,0.33486557,1.5754577,1.5754578
15,0.3846154,0.37947267,0.41850322,0.3595584,1.7784926,1.7784927
16,0.41025642,0.5700263,0.43334872,0.35822883,2.0218174,2.0218177
17,0.43589744,0.7786491,0.555393,0.34166062,2.3034277,2.303428
18,0.46153846,1.0221055,0.6955184,0.35611993,2.630384,2.6303842
19,0.4871795,1.3080777,0.84475243,0.41288376,2.9683976,2.9683979
20,0.5128205,1.5938303,1.0892618,0.4862587,3.201415,3.2014153
21,0.5384615,1.8676593,1.4316175,0.5616219,3.4342854,3.4342854
22,0.56410253,2.1681345,1.8365054,0.653836,3.6562634,3.6562634
23,0.5897436,2.4916673,2.3146548,0.7392237,3.8142827,3.8142827
24,0.61538464,2.5840337,2.972764,0.7954036,3.8702745,3.8702745
25,0.64102566,2.7453995,3.7133257,0.85862494,3.8534398,3.8534398
26,0.6666667,2.9754353,4.5443277,0.9718956,3.8702369,3.8702369
27,0.6923077,3.2345624,5.498821,1.12292,3.9057863,3.9057863
28,0.71794873,3.5740051,6.5835814,1.3020018,3.9554753,3.9554753
29,0.74358976,4.038239,7.7920184,1.5666814,3.9956121,3.9956121
30,0.7692308,4.5317197,9.17144,1.9636151,4.0200834,4.0200834
31,0.7948718,4.6858625,10.852041,2.4677172,4.029882,4.029882
32,0.82051283,5.2275314,12.733159,3.0397458,4.036794,4.036794
33,0.84615386,5.917,14.889861,3.739925,4.0557103,4.0557103
34,0.8717949,6.926613,17.316685,4.5988812,4.0715437,4.0715437
35,0.8974359,8.190855,20.162626,5.491881,4.0778947,4.0778947
36,0.9230769,10.1881695,23.21899,6.417891,4.082469,4.082469
37,0.94871795,12.318394,26.817623,7.289997,4.083196,4.083196
38,0.974359,13.998592,31.316349,7.9650774,4.083028,4.083028
39,1.0,15.823176,36.566,8.780336,4.0825315,4.0825315
