index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023833578,-0.0035301924,-0.0022257757,0.0072445627,0.00724458
2,0.051282052,0.05266627,-0.007561052,-0.005052187,0.016092408,0.016092438
3,0.07692308,0.08579095,-0.012380067,-0.008909568,0.026201865,0.026201887
4,0.102564104,0.12404196,-0.017835135,-0.013828408,0.03793291,0.037932966
5,0.12820514,0.16823386,-0.023607988,-0.019982003,0.051564906,0.051564973
6,0.15384616,0.21881424,-0.030806076,-0.026746927,0.06647854,0.066478625
7,0.17948718,0.27659693,-0.039100766,-0.034159593,0.08404504,0.084045105
8,0.20512821,0.34293726,-0.04846912,-0.04195699,0.10537302,0.105373085
9,0.23076923,0.41961688,-0.059222814,-0.050064202,0.13210897,0.13210905
10,0.25641027,0.508441,-0.070485055,-0.06180902,0.16447158,0.16447164
11,0.2820513,0.612225,-0.080139354,-0.07424154,0.20331857,0.2033186
12,0.30769232,0.73277104,-0.09037151,-0.08875353,0.24955428,0.2495543
13,0.33333334,0.87085736,-0.104703955,-0.10983366,0.30188474,0.30188477
14,0.35897437,1.0294665,-0.11269484,-0.13341522,0.36603016,0.3660302
15,0.3846154,1.2106776,-0.1144217,-0.16466281,0.43763852,0.43763855
16,0.41025642,1.4164864,-0.12482457,-0.21372357,0.5133512,0.5133512
17,0.43589744,1.6496041,-0.15540129,-0.2830465,0.595477,0.595477
18,0.46153846,1.9159338,-0.19992132,-0.3724824,0.69589025,0.6958902
19,0.4871795,2.2186077,-0.283087,-0.47676986,0.80510294,0.8051029
20,0.5128205,2.5829337,-0.38559306,-0.5461037,0.92459947,0.9245994
21,0.5384615,3.014679,-0.49575773,-0.54364234,1.0612785,1.0612783
22,0.56410253,3.511071,-0.6286844,-0.5169535,1.2134812,1.2134811
23,0.5897436,4.0715203,-0.8086123,-0.52005786,1.3769524,1.3769523
24,0.61538464,4.698409,-1.0303104,-0.6019438,1.5957373,1.5957372
25,0.64102566,5.4093122,-1.2930256,-0.55345535,1.8654587,1.8654586
26,0.6666667,6.2375875,-1.5394282,-0.45213556,2.1592548,2.1592548
27,0.6923077,7.0835342,-1.9978206,-0.19785264,2.6349735,2.6349735
28,0.71794873,8.016658,-2.420881,0.30971065,3.1327085,3.1327085
29,0.74358976,8.934599,-3.0844154,0.92257416,3.7323813,3.7323813
30,0.7692308,10.056911,-3.8299384,1.6165632,4.374636,4.374636
31,0.7948718,11.077381,-4.5279336,2.8289685,5.1390767,5.139077
32,0.82051283,11.611086,-5.74666,4.3674736,5.861422,5.8614225
33,0.84615386,11.891187,-7.489715,5.937899,6.483545,6.483546
34,0.8717949,12.38763,-9.753094,7.441393,7.0198307,7.0198317
35,0.8974359,12.924927,-12.584494,8.912565,7.3639627,7.3639636
36,0.9230769,13.039541,-15.893474,10.711195,7.595522,7.595523
37,0.94871795,13.076284,-19.50624,13.053051,7.751403,7.751404
38,0.974359,13.168847,-23.88956,15.149781,7.9597135,7.9597144
39,1.0,12.631451,-29.299036,16.3551,8.437803,8.437804
