index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0034900224,-0.017433573,0.015872978,0.2790456,0.2790456
2,0.051282052,-0.008302009,-0.037991058,0.03558818,0.5498257,0.5498258
3,0.07692308,-0.013685329,-0.0650588,0.053721048,0.88144976,0.8814498
4,0.102564104,-0.011067582,-0.09776588,0.073568776,1.1692582,1.1692584
5,0.12820514,-0.0019842656,-0.13571903,0.09510517,1.382813,1.3828131
6,0.15384616,0.022596486,-0.17303464,0.11764687,1.51564,1.5156401
7,0.17948718,0.075661436,-0.1949236,0.12614983,1.6040175,1.6040176
8,0.20512821,0.13702804,-0.22003509,0.13606332,1.6573192,1.6573193
9,0.23076923,0.21159206,-0.2351816,0.1494449,1.7107354,1.7107356
10,0.25641027,0.29843932,-0.25545958,0.16163182,1.7364526,1.7364527
11,0.2820513,0.39811477,-0.2859849,0.17189333,1.7427355,1.7427356
12,0.30769232,0.5130128,-0.3232005,0.18612099,1.7444954,1.7444955
13,0.33333334,0.648548,-0.35515723,0.19917236,1.7446944,1.7446945
14,0.35897437,0.8046782,-0.38468608,0.22136496,1.7448239,1.744824
15,0.3846154,0.9811499,-0.42592052,0.2515111,1.7220577,1.7220578
16,0.41025642,1.1792284,-0.49258614,0.28486988,1.6985304,1.6985306
17,0.43589744,1.404292,-0.5824691,0.321909,1.6733963,1.6733965
18,0.46153846,1.6718451,-0.6674287,0.36810946,1.648338,1.6483381
19,0.4871795,1.9824955,-0.7670464,0.42377907,1.6123921,1.6123922
20,0.5128205,2.3360405,-0.8964567,0.5056141,1.5619909,1.561991
21,0.5384615,2.7442114,-0.97929096,0.6624453,1.4827214,1.4827216
22,0.56410253,3.2124505,-1.0462272,0.8650447,1.4106781,1.4106783
23,0.5897436,3.742107,-1.1554513,1.0973282,1.3495975,1.3495976
24,0.61538464,4.345325,-1.2699456,1.366021,1.3248744,1.3248745
25,0.64102566,5.0489693,-1.3862299,1.6362514,1.3096935,1.3096936
26,0.6666667,5.852783,-1.479183,1.9606264,1.2767508,1.2767509
27,0.6923077,6.7784786,-1.5027502,2.3417518,1.2593343,1.2593346
28,0.71794873,7.8070846,-1.3406779,2.8325424,1.2651013,1.2651016
29,0.74358976,8.832685,-0.9431783,3.559107,1.3023744,1.3023746
30,0.7692308,9.870884,-0.41111535,4.540883,1.375075,1.3750752
31,0.7948718,11.059372,0.14691067,5.720075,1.48012,1.4801202
32,0.82051283,12.621376,0.5265678,6.9830227,1.6211165,1.6211168
33,0.84615386,14.410899,0.91897833,8.487639,1.8612336,1.8612338
34,0.8717949,16.370743,1.1890936,10.421081,2.0827956,2.0827959
35,0.8974359,18.152714,1.5127858,13.101533,2.2713416,2.271342
36,0.9230769,19.930727,1.6090784,16.42097,2.4165118,2.4165123
37,0.94871795,21.638163,1.0151491,20.311579,2.6384006,2.638401
38,0.974359,23.299025,-0.95868444,24.420368,3.2417378,3.2417383
39,1.0,24.905777,-3.2793849,29.280958,3.9557652,3.9557657
