index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023840938,-0.0030705184,-0.0021755793,0.08006401,0.08006401
2,0.051282052,0.052878767,-0.0054091,-0.003833138,0.16666082,0.16666085
3,0.07692308,0.08639872,-0.007426609,-0.0049978113,0.26568246,0.26568246
4,0.102564104,0.12520154,-0.008597014,-0.004183295,0.37364012,0.37364015
5,0.12820514,0.16998258,-0.007829358,-0.0021720226,0.4868614,0.4868615
6,0.15384616,0.22106951,-0.011165919,0.0018136892,0.6308438,0.63084394
7,0.17948718,0.27897835,-0.0064544287,0.008322279,0.75802296,0.7580231
8,0.20512821,0.3448707,0.004345486,0.016243543,0.8711967,0.8711968
9,0.23076923,0.41841075,0.023821712,0.031665877,0.9617198,0.96171993
10,0.25641027,0.50070304,0.05356405,0.052873943,1.0339552,1.0339553
11,0.2820513,0.59181535,0.09925974,0.07724222,1.095933,1.0959331
12,0.30769232,0.6933951,0.1613118,0.101234324,1.1512575,1.1512576
13,0.33333334,0.8086499,0.23614012,0.12853712,1.2029346,1.2029347
14,0.35897437,0.9433518,0.3150648,0.16505325,1.2570552,1.2570553
15,0.3846154,1.0888048,0.4153013,0.21503696,1.3097548,1.309755
16,0.41025642,1.2482377,0.5427676,0.27117312,1.3500789,1.350079
17,0.43589744,1.4277325,0.69628674,0.33621687,1.3805114,1.3805115
18,0.46153846,1.6311475,0.8776879,0.41688925,1.413758,1.4137582
19,0.4871795,1.8662153,1.0824906,0.5268457,1.4498085,1.4498085
20,0.5128205,2.1400726,1.2972367,0.6905801,1.4931132,1.4931132
21,0.5384615,2.4503884,1.557039,0.87890434,1.5469376,1.5469376
22,0.56410253,2.798966,1.8442763,1.1242902,1.6224099,1.6224099
23,0.5897436,3.1821096,2.177898,1.4210707,1.7135302,1.7135301
24,0.61538464,3.564389,2.6093316,1.7618402,1.8009574,1.8009572
25,0.64102566,3.9692378,3.0901637,2.1901534,1.8840688,1.8840686
26,0.6666667,4.505247,3.5860252,2.6640792,1.9766197,1.9766195
27,0.6923077,5.1345644,4.14233,3.207206,2.0487816,2.0487814
28,0.71794873,5.788049,4.8638315,3.8211024,2.1131582,2.113158
29,0.74358976,6.5422726,5.730209,4.4723682,2.1770492,2.177049
30,0.7692308,7.545749,6.5783157,5.228137,2.2350032,2.235003
31,0.7948718,8.979839,7.2718287,5.968133,2.2924795,2.2924793
32,0.82051283,10.776228,7.9954786,6.608219,2.3519022,2.351902
33,0.84615386,12.844629,7.9824924,7.716567,2.3493123,2.349312
34,0.8717949,15.133493,6.834304,8.7009115,2.3586586,2.3586583
35,0.8974359,17.865507,5.4634805,9.787752,2.3707857,2.3707855
36,0.9230769,21.191956,4.1080146,10.927591,2.3848963,2.384896
37,0.94871795,24.779226,2.2578983,11.8606825,2.4975317,2.4975314
38,0.974359,27.394386,-0.63514185,11.992956,2.7594585,2.7594583
39,1.0,31.128138,-3.3100383,12.82962,2.892405,2.8924048
