index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0058901384,-0.0053614527,-0.022016168,0.27758294,0.27758297
2,0.051282052,0.011425857,-0.012028029,-0.0490286,0.58828986,0.5882899
3,0.07692308,0.017840896,-0.016267741,-0.08040324,0.8939339,0.8939339
4,0.102564104,0.0386989,-0.008670351,-0.11040702,1.11337,1.1133701
5,0.12820514,0.06326723,0.014067201,-0.13926019,1.2296337,1.2296338
6,0.15384616,0.08518171,0.03999919,-0.17712168,1.3443065,1.3443066
7,0.17948718,0.10581423,0.07187444,-0.22117375,1.458301,1.4583011
8,0.20512821,0.12096659,0.113127925,-0.26948702,1.5670532,1.5670533
9,0.23076923,0.09350121,0.14060321,-0.3346138,1.7716553,1.7716554
10,0.25641027,0.043803964,0.15610142,-0.39993116,2.0198805,2.0198808
11,0.2820513,-0.034699094,0.16171935,-0.46698728,2.3304555,2.3304558
12,0.30769232,-0.11172433,0.1590235,-0.5595593,2.542226,2.5422263
13,0.33333334,-0.19551975,0.12966354,-0.6662581,2.7360952,2.7360954
14,0.35897437,-0.27257508,0.10493614,-0.80370456,2.9042988,2.904299
15,0.3846154,-0.34923118,0.0800163,-0.9675524,3.047422,3.0474222
16,0.41025642,-0.40956146,0.10784473,-1.1661135,3.1279263,3.1279268
17,0.43589744,-0.5328689,0.14599097,-1.3705649,3.206817,3.2068174
18,0.46153846,-0.64345855,0.24373735,-1.610975,3.2767565,3.276757
19,0.4871795,-0.6968385,0.41017047,-1.8870771,3.3253574,3.325358
20,0.5128205,-0.66448766,0.6840173,-2.1497998,3.3057659,3.3057663
21,0.5384615,-0.6283021,1.0544571,-2.3919728,3.2882042,3.2882047
22,0.56410253,-0.627169,1.5022663,-2.6423523,3.3190105,3.319011
23,0.5897436,-0.5932779,2.0357358,-2.8847802,3.3322096,3.33221
24,0.61538464,-0.5259704,2.666186,-3.0940223,3.3496363,3.3496368
25,0.64102566,-0.41998762,3.4023201,-3.2520585,3.3592849,3.3592854
26,0.6666667,-0.3204587,4.24976,-3.4220588,3.423745,3.4237454
27,0.6923077,-0.25756365,5.2116494,-3.6810548,3.4834597,3.4834602
28,0.71794873,-0.26005518,6.3235593,-3.978146,3.6064885,3.606489
29,0.74358976,-0.3661381,7.621911,-4.1903877,3.8174658,3.8174663
30,0.7692308,-0.44595182,9.139573,-4.2716746,4.123883,4.1238832
31,0.7948718,-0.38122106,10.898299,-4.323705,4.5318766,4.531877
32,0.82051283,-0.29937908,12.926987,-4.5412073,4.9226446,4.922645
33,0.84615386,0.009200156,15.265829,-4.6768203,5.316743,5.3167434
34,0.8717949,0.6431997,17.928272,-5.0449734,5.700705,5.7007055
35,0.8974359,1.6897137,20.815676,-6.0056896,6.05333,6.0533304
36,0.9230769,3.3948274,23.961582,-7.137401,6.744552,6.7445526
37,0.94871795,6.1995773,26.77615,-8.743107,7.536882,7.5368824
38,0.974359,9.179741,29.356642,-11.570122,8.163073,8.163073
39,1.0,12.533315,29.315554,-15.82507,8.350909,8.350909
