index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011049497,-0.0041714655,-0.020932578,0.20105676,0.20105676
2,0.051282052,0.025522567,-0.00441621,-0.045220118,0.53482485,0.53482485
3,0.07692308,0.025734058,-0.016442291,-0.07496361,0.68544513,0.68544513
4,0.102564104,0.024893224,-0.031531904,-0.11053687,0.7942116,0.7942116
5,0.12820514,0.027422747,-0.04793223,-0.15220597,0.9106834,0.9106834
6,0.15384616,0.032428253,-0.069587246,-0.19845834,1.0915339,1.0915339
7,0.17948718,0.032980956,-0.09735184,-0.2499589,1.2543929,1.2543929
8,0.20512821,0.02789613,-0.12998818,-0.30829954,1.3880306,1.3880306
9,0.23076923,0.013037313,-0.17576313,-0.36925042,1.4897311,1.4897311
10,0.25641027,0.004611672,-0.22834083,-0.44193792,1.5942309,1.5942309
11,0.2820513,-0.003970285,-0.2864527,-0.5287628,1.6775184,1.6775184
12,0.30769232,-0.014113634,-0.35438508,-0.62933373,1.7373608,1.7373608
13,0.33333334,-0.030557867,-0.43223888,-0.7449976,1.7886044,1.7886044
14,0.35897437,-0.055198383,-0.52452177,-0.874116,1.8435935,1.8435935
15,0.3846154,-0.09756842,-0.63860697,-1.011803,1.8561133,1.8561133
16,0.41025642,-0.15754595,-0.77618605,-1.1613302,1.8579203,1.8579203
17,0.43589744,-0.22475338,-0.93520874,-1.3354709,1.8598504,1.8598504
18,0.46153846,-0.30566254,-1.1277235,-1.5286299,1.8617147,1.8617147
19,0.4871795,-0.38959357,-1.3492461,-1.7599055,1.8851115,1.8851115
20,0.5128205,-0.4454506,-1.5996692,-2.0474067,1.9333545,1.9333545
21,0.5384615,-0.510959,-1.8971063,-2.374618,1.9850185,1.9850185
22,0.56410253,-0.6062276,-2.2675183,-2.7194505,2.0282893,2.0282893
23,0.5897436,-0.7652381,-2.7332928,-3.042345,2.0517328,2.0517328
24,0.61538464,-0.96216106,-3.2823656,-3.372519,2.082303,2.082303
25,0.64102566,-1.1642675,-3.9338484,-3.7131722,2.1238897,2.1238897
26,0.6666667,-1.3473433,-4.6969023,-4.09265,2.1742778,2.1742778
27,0.6923077,-1.5382557,-5.598592,-4.4858365,2.2153282,2.2153282
28,0.71794873,-1.7455571,-6.66619,-4.861203,2.2506723,2.2506723
29,0.74358976,-1.9948665,-7.907976,-5.2406397,2.266186,2.266186
30,0.7692308,-2.3675127,-9.324987,-5.6556754,2.2785547,2.2785547
31,0.7948718,-3.066073,-10.902894,-6.0069575,2.2992404,2.2992404
32,0.82051283,-4.0407457,-12.63695,-6.4597907,2.3161743,2.3161743
33,0.84615386,-4.3945136,-14.873531,-7.126977,2.3276498,2.3276498
34,0.8717949,-5.7482486,-17.167412,-7.686576,2.3339992,2.3339992
35,0.8974359,-7.6221614,-19.574097,-8.711064,2.3355646,2.3355646
36,0.9230769,-10.037793,-22.240408,-9.827648,2.3362644,2.3362644
37,0.94871795,-12.79369,-25.282297,-11.101463,2.3368702,2.3368702
38,0.974359,-15.908148,-28.719969,-12.541063,2.3371353,2.3371353
39,1.0,-19.508614,-32.694157,-14.205253,2.337718,2.337718
