index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018120874,0.011415239,-0.010685552,0.037859373,0.037859365
2,0.051282052,-0.040024616,0.026773043,-0.021627517,0.07222901,0.07222898
3,0.07692308,-0.06382113,0.046117593,-0.034778185,0.10694176,0.10694172
4,0.102564104,-0.09290845,0.0703194,-0.039246794,0.1300118,0.13001175
5,0.12820514,-0.12607564,0.10026337,-0.036940645,0.13709721,0.13709718
6,0.15384616,-0.1624368,0.13642097,-0.035699073,0.14318936,0.14318934
7,0.17948718,-0.20467362,0.17700481,-0.03544297,0.14894414,0.14894415
8,0.20512821,-0.2561305,0.21923877,-0.043483205,0.15555803,0.15555806
9,0.23076923,-0.31501397,0.2685505,-0.053896047,0.16262433,0.16262433
10,0.25641027,-0.38609618,0.32183555,-0.06783072,0.16877398,0.168774
11,0.2820513,-0.47159263,0.38021487,-0.0827169,0.1717433,0.17174333
12,0.30769232,-0.5719833,0.44449526,-0.106007606,0.17796567,0.1779657
13,0.33333334,-0.68834764,0.50790465,-0.14440352,0.21213421,0.21213427
14,0.35897437,-0.81494653,0.5890561,-0.199195,0.2668069,0.26680696
15,0.3846154,-0.96091425,0.6893917,-0.2468548,0.31908834,0.3190884
16,0.41025642,-1.1308877,0.80339724,-0.30031535,0.3593569,0.359357
17,0.43589744,-1.3220205,0.93971616,-0.36945724,0.384255,0.38425505
18,0.46153846,-1.5262754,1.105347,-0.47697812,0.39742407,0.39742413
19,0.4871795,-1.7688502,1.2950904,-0.5965082,0.39240298,0.39240304
20,0.5128205,-2.04033,1.5387726,-0.7184629,0.38345706,0.38345712
21,0.5384615,-2.3737793,1.8079493,-0.8421006,0.3760939,0.37609392
22,0.56410253,-2.7661524,2.1008463,-0.9992781,0.37651336,0.3765134
23,0.5897436,-3.2328427,2.4159331,-1.1703672,0.37843463,0.37843463
24,0.61538464,-3.765022,2.762155,-1.3834329,0.38307965,0.38307965
25,0.64102566,-4.399869,3.1363637,-1.5730233,0.39002758,0.39002755
26,0.6666667,-5.154722,3.5521662,-1.6990767,0.4077654,0.40776536
27,0.6923077,-6.0419245,4.0014653,-1.8042378,0.42134926,0.4213492
28,0.71794873,-7.052726,4.5513916,-1.8113848,0.42587227,0.42587218
29,0.74358976,-8.162392,5.265751,-1.7676705,0.42438462,0.42438453
30,0.7692308,-9.406194,6.123014,-1.6099672,0.42763963,0.4276395
31,0.7948718,-10.788202,7.133222,-1.1846544,0.4217481,0.42174798
32,0.82051283,-12.386551,8.242455,-0.55819094,0.41694787,0.41694775
33,0.84615386,-14.055085,9.692046,0.2871889,0.4152383,0.41523817
34,0.8717949,-15.743726,11.570213,1.4084797,0.43355235,0.43355224
35,0.8974359,-15.194573,13.323515,2.255662,0.43946362,0.4394635
36,0.9230769,-14.60055,15.176927,3.440481,0.4452519,0.4452518
37,0.94871795,-14.048542,17.366411,4.5246334,0.45656312,0.456563
38,0.974359,-13.478043,19.786863,5.7271776,0.46334204,0.46334192
39,1.0,-11.836535,22.380758,6.9301796,0.4616453,0.4616452
