index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012685711,-0.014099219,0.014711024,0.1399697,0.1399697
2,0.051282052,0.029482808,-0.027751336,0.033990838,0.29526383,0.29526383
3,0.07692308,0.04720413,-0.043079786,0.057814006,0.45459718,0.45459718
4,0.102564104,0.06907762,-0.060515262,0.08439377,0.6231269,0.623127
5,0.12820514,0.09703632,-0.07798642,0.11445141,0.7907632,0.7907632
6,0.15384616,0.13180867,-0.089244805,0.15035123,0.93721414,0.93721414
7,0.17948718,0.16999726,-0.103554666,0.19226795,1.101793,1.101793
8,0.20512821,0.21339762,-0.118814334,0.24093339,1.2809546,1.2809545
9,0.23076923,0.24650742,-0.14397448,0.30502564,1.519083,1.519083
10,0.25641027,0.28480574,-0.19063695,0.37106717,1.7942786,1.7942786
11,0.2820513,0.31661457,-0.25049788,0.44865826,2.0945516,2.0945516
12,0.30769232,0.38603902,-0.30756247,0.5297574,2.3122516,2.3122516
13,0.33333334,0.47995687,-0.35345182,0.6222454,2.5063233,2.5063233
14,0.35897437,0.5902131,-0.40614653,0.725286,2.6782768,2.6782768
15,0.3846154,0.7236406,-0.45717126,0.8395997,2.8479097,2.8479097
16,0.41025642,0.87042606,-0.5069463,0.9819024,3.028676,3.028676
17,0.43589744,1.0269129,-0.5416951,1.164721,3.2096443,3.2096443
18,0.46153846,1.2121601,-0.56508225,1.3776433,3.352989,3.352989
19,0.4871795,1.3981788,-0.65069944,1.6342375,3.4907072,3.4907072
20,0.5128205,1.6064922,-0.8145361,1.905585,3.6207588,3.6207588
21,0.5384615,1.8549925,-1.0228692,2.2042294,3.7111132,3.7111132
22,0.56410253,2.1060042,-1.3757603,2.4707544,3.6254914,3.6254914
23,0.5897436,2.3489769,-1.9005597,2.5389419,3.387247,3.387247
24,0.61538464,2.539079,-2.5405593,2.5448093,3.1403277,3.1403277
25,0.64102566,2.7439425,-3.2696047,2.4817781,2.8835235,2.8835235
26,0.6666667,3.0737946,-4.064753,2.3789477,2.6497223,2.6497226
27,0.6923077,3.7100523,-4.7954006,2.1896074,2.3417375,2.3417377
28,0.71794873,4.634747,-5.247186,1.7100642,1.9563828,1.956383
29,0.74358976,5.794632,-5.5082626,1.1399798,1.6959248,1.695925
30,0.7692308,7.124719,-5.899905,0.5335969,1.4928881,1.4928883
31,0.7948718,8.633423,-6.7071543,0.12920702,1.5449436,1.5449438
32,0.82051283,10.338594,-7.7701283,-0.21649224,1.630694,1.6306943
33,0.84615386,12.118853,-9.29146,-0.5680815,1.8456023,1.8456025
34,0.8717949,14.006664,-11.301451,-0.69196916,1.8055402,1.8055404
35,0.8974359,15.648241,-14.030117,-0.53591275,1.6214635,1.6214639
36,0.9230769,15.066853,-17.105785,-1.2104697,-3.0725,-3.0724993
37,0.94871795,15.90814,-16.739761,-0.0324533,-3.237331,-3.2373302
38,0.974359,14.73755,-17.334902,-2.0285347,-4.4005814,-4.400581
39,1.0,14.273829,-16.324293,-1.0079937,-4.506315,-4.5063148
