index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018794684,0.008696986,0.012373985,-1.2593392e-06,-1.2663667e-06
2,0.051282052,-0.041508727,0.019207671,0.027328495,-6.171373e-06,-6.175985e-06
3,0.07692308,-0.06766586,0.03131169,0.044549875,-6.1866563e-06,-6.2045965e-06
4,0.102564104,-0.09789471,0.04529977,0.064452,-6.5840204e-06,-6.591793e-06
5,0.12820514,-0.13280694,0.061455026,0.08743757,-6.926365e-06,-6.94477e-06
6,0.15384616,-0.17279091,0.07995719,0.11376229,-8.677825e-06,-8.716054e-06
7,0.17948718,-0.21844524,0.10108329,0.14382026,-6.7613064e-06,-6.7883902e-06
8,0.20512821,-0.27078283,0.12530193,0.17827833,-4.8081083e-06,-4.826495e-06
9,0.23076923,-0.33119404,0.15325662,0.21805198,-5.095433e-06,-5.0963527e-06
10,0.25641027,-0.40126905,0.18568319,0.26418808,-1.6854367e-05,-1.6846589e-05
11,0.2820513,-0.4827304,0.22337863,0.31782073,-1.6719874e-05,-1.6727532e-05
12,0.30769232,-0.57729614,0.26713794,0.3800811,-1.591292e-05,-1.5921107e-05
13,0.33333334,-0.68627757,0.31756598,0.45182925,-3.5243238e-06,-3.5214061e-06
14,0.35897437,-0.81091374,0.37524006,0.53388745,-4.9517785e-06,-4.9429937e-06
15,0.3846154,-0.95363724,0.44128394,0.627854,-1.9293573e-05,-1.9300172e-05
16,0.41025642,-1.1181396,0.51740813,0.7361587,-3.3782086e-05,-3.3793116e-05
17,0.43589744,-1.3085196,0.6055044,0.86150134,-5.6144527e-05,-5.617192e-05
18,0.46153846,-1.5293998,0.70772463,1.0069234,-5.6807818e-05,-5.6830017e-05
19,0.4871795,-1.7863444,0.8266244,1.1760871,-5.1376155e-05,-5.140029e-05
20,0.5128205,-2.0853462,0.96500033,1.3729422,-5.7358007e-05,-5.7387635e-05
21,0.5384615,-2.4321272,1.1254845,1.6012539,-0.000119799224,-0.00011982786
22,0.56410253,-2.831827,1.3104408,1.8644071,-0.000114651826,-0.00011468566
23,0.5897436,-3.2891693,1.5220736,2.1655145,2.1918822e-06,2.1422966e-06
24,0.61538464,-3.8095767,1.7629099,2.5081358,4.990616e-05,4.9846432e-05
25,0.64102566,-4.4014974,2.0368176,2.897843,-1.3112756e-05,-1.3192923e-05
26,0.6666667,-5.07818,2.3499408,3.3433495,-1.2468481e-06,-1.3340987e-06
27,0.6923077,-5.856126,2.70993,3.8555377,-1.5341731e-06,-1.6381098e-06
28,0.71794873,-6.750737,3.1239061,4.4445343,-4.857427e-07,-5.953085e-07
29,0.74358976,-7.7778416,3.5991886,5.1207595,-3.212511e-05,-3.2227726e-05
30,0.7692308,-8.961419,4.146875,5.8999996,-4.5244244e-05,-4.5350527e-05
31,0.7948718,-10.331907,4.781054,6.8023057,4.5963086e-05,4.586186e-05
32,0.82051283,-11.920198,5.5160136,7.84801,6.313533e-05,6.30115e-05
33,0.84615386,-13.762309,6.368431,9.0608225,-0.00034901395,-0.0003491373
34,0.8717949,-15.9108925,7.362672,10.475415,-0.0005974277,-0.00059752265
35,0.8974359,-18.429985,8.528362,12.13394,-0.0006065671,-0.0006066544
36,0.9230769,-21.360996,9.884663,14.063647,-0.00070527237,-0.0007053616
37,0.94871795,-24.704918,11.431956,16.265219,-0.00020105072,-0.00020113424
38,0.974359,-28.483948,13.180699,18.753262,-0.0005363986,-0.0005364836
39,1.0,-32.85278,15.202333,21.629631,-0.00045806283,-0.0004581515
