index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0129849715,0.01940303,-0.0010755069,0.052370697,0.052370697
2,0.051282052,-0.033406176,0.037649415,0.00062920677,0.10729925,0.10729925
3,0.07692308,-0.059256166,0.05748089,0.0008730907,0.1587612,0.1587612
4,0.102564104,-0.08890189,0.08024861,0.0036058389,0.22177985,0.22177985
5,0.12820514,-0.1204133,0.11050613,-9.843544e-05,0.2494564,0.24945638
6,0.15384616,-0.1575733,0.1444799,-0.004646416,0.2675688,0.26756877
7,0.17948718,-0.20290335,0.17882153,-0.01152233,0.3093554,0.30935538
8,0.20512821,-0.25314993,0.21973762,-0.022378631,0.3554799,0.35547987
9,0.23076923,-0.30751243,0.26665336,-0.046577316,0.41196525,0.41196522
10,0.25641027,-0.35899377,0.33212253,-0.07541192,0.46241587,0.4624158
11,0.2820513,-0.41759163,0.4147503,-0.09493527,0.50636125,0.5063612
12,0.30769232,-0.47749898,0.5181273,-0.09918613,0.5502154,0.55021536
13,0.33333334,-0.5400129,0.6402017,-0.09506047,0.59559196,0.59559196
14,0.35897437,-0.5827481,0.7767685,-0.10655287,0.7179898,0.7179898
15,0.3846154,-0.5302853,0.9412533,-0.14316583,1.0587356,1.0587356
16,0.41025642,-0.57590336,1.1374431,-0.19074708,1.1746285,1.1746285
17,0.43589744,-0.6743932,1.3560718,-0.22824442,1.3014557,1.3014557
18,0.46153846,-0.76877797,1.6174636,-0.27807862,1.3782172,1.3782171
19,0.4871795,-0.86402476,1.9252398,-0.3461612,1.4366947,1.4366946
20,0.5128205,-0.9494071,2.292981,-0.40898252,1.5465044,1.5465043
21,0.5384615,-1.0614722,2.7228022,-0.43657607,1.6054558,1.6054558
22,0.56410253,-1.1849408,3.2205884,-0.4607953,1.6660653,1.6660653
23,0.5897436,-1.2936431,3.7886846,-0.5600664,1.7472056,1.7472056
24,0.61538464,-1.3782033,4.4336534,-0.7123779,1.809182,1.809182
25,0.64102566,-1.4471593,5.1530533,-0.9415767,1.8568424,1.8568424
26,0.6666667,-1.4736325,5.9587455,-1.2637216,1.9006064,1.9006064
27,0.6923077,-1.4662925,6.8959203,-1.60989,1.9177153,1.9177152
28,0.71794873,-1.6233778,7.95389,-2.0242786,1.9977393,1.9977392
29,0.74358976,-1.7223607,9.118845,-2.617618,2.003348,2.003348
30,0.7692308,-1.9065067,10.163846,-3.6864321,1.5556163,1.5556163
31,0.7948718,-2.322638,11.128597,-5.087503,1.2248533,1.2248533
32,0.82051283,-2.8372223,11.572349,-6.9543257,1.606823,1.606823
33,0.84615386,-3.224111,11.53616,-8.927474,2.894083,2.894083
34,0.8717949,-3.1106691,10.815123,-9.882447,6.3980503,6.398051
35,0.8974359,-3.496622,9.946607,-11.569053,10.535381,10.535381
36,0.9230769,-0.8275807,9.733983,-12.38142,11.43474,11.43474
37,0.94871795,0.6026132,9.423442,-13.957527,13.1489525,13.1489525
38,0.974359,2.8429458,8.878135,-16.363184,14.688846,14.688846
39,1.0,7.4185143,8.6567335,-18.644922,14.358172,14.358172
