index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0057656197,0.0044901553,0.022750571,0.06651437,0.06651438
2,0.051282052,0.013893689,0.011117127,0.049661882,0.14169368,0.14169374
3,0.07692308,0.024873529,0.021278862,0.07938617,0.21258962,0.21258965
4,0.102564104,0.03697595,0.03527525,0.11316547,0.28339618,0.2833962
5,0.12820514,0.04781085,0.0493028,0.15403798,0.3509834,0.35098347
6,0.15384616,0.058725815,0.06305975,0.20204592,0.4212713,0.42127138
7,0.17948718,0.06841532,0.08015004,0.2570043,0.4927711,0.49277118
8,0.20512821,0.075047135,0.1050669,0.31842494,0.5570152,0.55701524
9,0.23076923,0.07229507,0.14511694,0.38453338,0.60027266,0.6002727
10,0.25641027,0.07012682,0.19223744,0.46089146,0.64529943,0.6452995
11,0.2820513,0.08177258,0.2542487,0.5439911,0.69924426,0.6992443
12,0.30769232,0.098597914,0.3310376,0.6364154,0.7508641,0.75086415
13,0.33333334,0.118832454,0.42006958,0.7424145,0.7973672,0.7973673
14,0.35897437,0.13658081,0.5217516,0.8647879,0.84475183,0.8447519
15,0.3846154,0.1486159,0.643981,1.0010277,0.88834715,0.8883472
16,0.41025642,0.15602739,0.7907313,1.1528362,0.9298274,0.9298274
17,0.43589744,0.16011685,0.9720464,1.3171748,0.9697678,0.96976787
18,0.46153846,0.17136778,1.1897866,1.4991516,1.0108008,1.010801
19,0.4871795,0.18583582,1.4535812,1.6976323,1.0567807,1.0567808
20,0.5128205,0.16098776,1.7607211,1.9252154,1.1005775,1.1005776
21,0.5384615,0.0801854,2.12079,2.1757245,1.1473066,1.1473067
22,0.56410253,-0.0061886236,2.5314465,2.472836,1.1995021,1.1995022
23,0.5897436,-0.08780392,2.9804983,2.8434982,1.2701514,1.2701515
24,0.61538464,-0.16589122,3.4843802,3.2768207,1.3426105,1.3426106
25,0.64102566,-0.21619675,4.0606885,3.7713141,1.4004432,1.4004433
26,0.6666667,-0.23054329,4.7248926,4.334009,1.4544432,1.4544433
27,0.6923077,-0.25549862,5.5089765,4.9551888,1.5124817,1.5124817
28,0.71794873,-0.26133123,6.3484783,5.742574,1.5674556,1.5674556
29,0.74358976,-0.15129423,7.3341775,6.6144223,1.6393361,1.6393361
30,0.7692308,0.08808015,8.421622,7.6521044,1.7088968,1.7088968
31,0.7948718,0.49590212,9.481081,8.997946,1.776254,1.776254
32,0.82051283,1.0480665,10.767633,10.481936,1.8302013,1.8302013
33,0.84615386,1.3370166,12.463558,12.105797,1.8636457,1.8636457
34,0.8717949,1.3910183,14.821973,13.549898,1.9085817,1.9085817
35,0.8974359,1.3774495,17.516335,15.308649,1.916315,1.916315
36,0.9230769,0.9955344,19.781275,17.706259,1.9158813,1.9158813
37,0.94871795,0.42088175,20.952883,21.796658,1.9166645,1.9166645
38,0.974359,-0.22855079,22.276922,26.419333,1.9171658,1.9171658
39,1.0,-0.97931945,23.807611,31.763458,1.9190946,1.9190946
