index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014989274,-0.0028630125,-0.018364925,0.12829717,0.12829715
2,0.051282052,-0.033310167,-0.008397157,-0.039921656,0.273777,0.273777
3,0.07692308,-0.053679068,-0.018837653,-0.0640908,0.40652382,0.40652382
4,0.102564104,-0.07690078,-0.033600137,-0.09100106,0.5389933,0.5389933
5,0.12820514,-0.103538916,-0.05443669,-0.11942035,0.66524297,0.6652429
6,0.15384616,-0.13670048,-0.0879353,-0.13919485,0.7393594,0.73935926
7,0.17948718,-0.1710168,-0.13008553,-0.16059496,0.79996717,0.79996705
8,0.20512821,-0.20429033,-0.18092196,-0.18896513,0.8406272,0.8406271
9,0.23076923,-0.24015763,-0.24212043,-0.22018418,0.87370884,0.8737087
10,0.25641027,-0.2777354,-0.31676874,-0.25330573,0.9011339,0.9011338
11,0.2820513,-0.31773534,-0.40684733,-0.2882189,0.9166864,0.9166863
12,0.30769232,-0.35889292,-0.51437914,-0.3270399,0.9119801,0.9119799
13,0.33333334,-0.4058995,-0.6376474,-0.37396824,0.89984727,0.89984703
14,0.35897437,-0.46881062,-0.7733295,-0.4309564,0.8855766,0.88557637
15,0.3846154,-0.5509024,-0.9260277,-0.49087584,0.8719846,0.87198436
16,0.41025642,-0.6456119,-1.1044712,-0.5522075,0.85522646,0.8552262
17,0.43589744,-0.74415255,-1.3202226,-0.6096087,0.8091111,0.8091109
18,0.46153846,-0.8935348,-1.5526067,-0.67092127,0.7906967,0.7906964
19,0.4871795,-1.0562575,-1.8342979,-0.72259146,0.772948,0.7729477
20,0.5128205,-1.2484223,-2.1586635,-0.79328,0.7485537,0.7485534
21,0.5384615,-1.4608865,-2.5465736,-0.8372066,0.72455543,0.72455513
22,0.56410253,-1.6375097,-3.028225,-0.84502745,0.6886558,0.6886555
23,0.5897436,-1.7941678,-3.5936782,-0.8292345,0.6094346,0.6094343
24,0.61538464,-1.9018723,-4.253018,-0.825962,0.4384838,0.43848354
25,0.64102566,-2.0764167,-4.9886065,-0.7526982,0.23477568,0.2347754
26,0.6666667,-2.2615378,-5.8126,-0.5542329,0.04549694,0.045496657
27,0.6923077,-2.371806,-6.753078,-0.23573893,-0.22642204,-0.22642232
28,0.71794873,-2.5393527,-7.7813277,0.24805391,-0.4339525,-0.4339528
29,0.74358976,-2.642754,-8.96771,0.8174969,-0.5743624,-0.5743627
30,0.7692308,-2.7208111,-10.263534,1.6106579,-0.61438274,-0.61438304
31,0.7948718,-2.771132,-11.86392,2.3394117,-0.59100896,-0.5910093
32,0.82051283,-2.929628,-13.674111,3.2695978,-0.59362674,-0.5936271
33,0.84615386,-3.1474278,-15.6579,4.541882,-0.6110144,-0.6110148
34,0.8717949,-3.7542787,-18.075336,5.714081,-0.6543481,-0.65434843
35,0.8974359,-4.8319263,-21.090279,6.04516,-0.9666045,-0.9666048
36,0.9230769,-5.8528137,-24.687735,6.4730926,-1.2673151,-1.2673155
37,0.94871795,-7.5074987,-28.605967,7.054346,-1.5744396,-1.57444
38,0.974359,-9.354972,-33.02015,7.8885393,-1.8041384,-1.8041388
39,1.0,-10.942208,-38.247787,9.164949,-1.9674053,-1.9674057
