index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022129778,0.0012266162,0.0019030961,0.39230004,0.39230004
2,0.051282052,0.050028674,-0.0041234954,0.004236989,0.79168236,0.79168236
3,0.07692308,0.06963676,0.0005943696,-0.019231845,1.1956747,1.1956747
4,0.102564104,0.091420926,-0.0009500581,-0.05001904,1.7390006,1.7390006
5,0.12820514,0.109504685,0.0011974502,-0.08994816,2.1839418,2.1839418
6,0.15384616,0.120367005,0.024947776,-0.13277994,2.4993656,2.4993656
7,0.17948718,0.12317175,0.0574113,-0.1812497,2.650615,2.650615
8,0.20512821,0.12112314,0.09827648,-0.23425859,2.7812457,2.7812457
9,0.23076923,0.12042157,0.14526086,-0.2956582,2.9400492,2.9400492
10,0.25641027,0.11428447,0.20869383,-0.3578925,3.0963612,3.0963612
11,0.2820513,0.111501336,0.29209495,-0.42054233,3.2418482,3.2418482
12,0.30769232,0.093897276,0.38451725,-0.49678722,3.3784614,3.3784614
13,0.33333334,0.08453065,0.5000491,-0.57516843,3.481891,3.481891
14,0.35897437,0.06742441,0.63187623,-0.66388184,3.569593,3.569593
15,0.3846154,0.044617012,0.7687555,-0.7834401,3.641797,3.641797
16,0.41025642,0.019727174,0.934322,-0.91227823,3.7077444,3.7077444
17,0.43589744,-0.0102452915,1.1282123,-1.0584959,3.7844706,3.7844706
18,0.46153846,-0.037338544,1.346899,-1.2377465,3.84294,3.84294
19,0.4871795,-0.08319855,1.5927972,-1.4534558,3.9061055,3.9061055
20,0.5128205,-0.13689333,1.8842022,-1.6983621,3.9671595,3.9671595
21,0.5384615,-0.22046494,2.226468,-1.9717789,3.99667,3.99667
22,0.56410253,-0.32561585,2.610396,-2.2974703,3.9989758,3.9989758
23,0.5897436,-0.47469074,3.0607076,-2.645753,3.9610252,3.9610252
24,0.61538464,-0.6362643,3.6049457,-3.0013254,3.8809884,3.8809884
25,0.64102566,-0.7829894,4.2077503,-3.44272,3.7920673,3.7920673
26,0.6666667,-1.0053693,4.889302,-3.936857,3.649357,3.649357
27,0.6923077,-1.2365521,5.6385045,-4.5594287,3.5142283,3.5142283
28,0.71794873,-1.5004023,6.504461,-5.269823,3.379999,3.379999
29,0.74358976,-1.8669678,7.507265,-6.048048,3.2666054,3.2666054
30,0.7692308,-2.221863,8.653903,-6.9846625,3.1924345,3.1924348
31,0.7948718,-2.6083002,10.052696,-7.9871845,3.0818136,3.0818138
32,0.82051283,-3.0496132,11.64636,-9.189078,3.0609293,3.0609295
33,0.84615386,-3.6005778,13.534851,-10.510625,3.07082,3.0708203
34,0.8717949,-4.3960333,15.540656,-12.232115,3.0826259,3.082626
35,0.8974359,-5.4271145,17.468864,-14.62088,3.2139478,3.213948
36,0.9230769,-7.096041,19.450449,-17.360958,3.2204728,3.220473
37,0.94871795,-8.94476,21.537508,-20.633472,3.284081,3.2840812
38,0.974359,-11.2416525,23.596762,-24.384773,3.5850034,3.5850036
39,1.0,-12.757318,25.861803,-29.290014,3.956088,3.9560883
