index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008509268,0.020101877,-0.010239711,0.04294527,0.04294526
2,0.051282052,-0.018174205,0.044279248,-0.02333323,0.09413949,0.0941395
3,0.07692308,-0.02842607,0.07302507,-0.037299283,0.15057492,0.15057492
4,0.102564104,-0.03975053,0.10639026,-0.05350043,0.2178486,0.2178486
5,0.12820514,-0.05265371,0.14699806,-0.06663098,0.2980716,0.29807162
6,0.15384616,-0.0691784,0.19455919,-0.0764577,0.38722336,0.38722342
7,0.17948718,-0.08450173,0.2497635,-0.08839007,0.49147105,0.4914711
8,0.20512821,-0.10245649,0.313821,-0.09656949,0.6055592,0.60555923
9,0.23076923,-0.13432561,0.38436508,-0.09576384,0.7520115,0.75201154
10,0.25641027,-0.16511118,0.46837574,-0.08974552,0.9341439,0.93414396
11,0.2820513,-0.19812219,0.5672748,-0.08713785,1.1446689,1.1446689
12,0.30769232,-0.22280642,0.6848429,-0.09739175,1.3600324,1.3600324
13,0.33333334,-0.2283873,0.823183,-0.117175594,1.5777272,1.5777272
14,0.35897437,-0.22909155,0.98045295,-0.14494927,1.7891815,1.7891815
15,0.3846154,-0.24110253,1.1507801,-0.21031445,2.0135522,2.0135522
16,0.41025642,-0.25777468,1.3491844,-0.28058693,2.3160865,2.3160865
17,0.43589744,-0.32426545,1.5792967,-0.31705827,2.6655197,2.6655197
18,0.46153846,-0.43646783,1.8220773,-0.41179794,2.9806125,2.9806125
19,0.4871795,-0.55094504,2.0933285,-0.5602022,3.3215222,3.3215222
20,0.5128205,-0.6473631,2.401178,-0.7690867,3.673688,3.673688
21,0.5384615,-0.6814555,2.7816157,-0.9964979,4.0456142,4.0456142
22,0.56410253,-0.6718668,3.218388,-1.2673993,4.4297695,4.4297695
23,0.5897436,-0.6945691,3.7109852,-1.5849278,4.7953877,4.7953877
24,0.61538464,-0.7454607,4.325045,-1.8395555,5.2430363,5.2430363
25,0.64102566,-0.7725604,5.0721235,-1.9544088,5.6957855,5.6957855
26,0.6666667,-0.6562825,5.928841,-1.8793604,6.045093,6.0450926
27,0.6923077,-0.5688135,6.9225707,-1.8714125,6.3131113,6.3131104
28,0.71794873,-0.45654514,8.055666,-1.7201796,6.767208,6.767207
29,0.74358976,-0.38953307,9.36941,-1.6032743,7.355883,7.355882
30,0.7692308,-0.41537485,10.87557,-1.4834039,8.084259,8.084258
31,0.7948718,-0.6427432,12.606217,-1.289197,8.867719,8.867718
32,0.82051283,-0.97635233,14.45554,-0.53763777,9.517003,9.517002
33,0.84615386,-2.0535116,16.07995,0.7255023,9.858778,9.858777
34,0.8717949,-3.4739482,17.66412,2.4773774,10.52047,10.520469
35,0.8974359,-5.350451,19.750132,4.0730896,11.135055,11.135054
36,0.9230769,-6.8240976,22.386576,6.268363,11.897127,11.897126
37,0.94871795,-9.073843,25.36167,8.355966,12.292625,12.292624
38,0.974359,-12.657341,28.262032,9.692294,12.047176,12.047175
39,1.0,-17.119986,31.547884,9.299313,11.777713,11.777712
