index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019861806,-0.0057975985,0.012341644,-1.5096787e-05,-1.5093113e-05
2,0.051282052,-0.043865263,-0.012804155,0.027256612,-2.3331399e-05,-2.3337447e-05
3,0.07692308,-0.07150682,-0.02087271,0.044431865,-3.911899e-05,-3.9125618e-05
4,0.102564104,-0.103449926,-0.030196577,0.064281665,-4.8233916e-05,-4.823363e-05
5,0.12820514,-0.14034203,-0.040965267,0.08720573,-5.6627476e-05,-5.6634897e-05
6,0.15384616,-0.1825932,-0.053298112,0.11346004,-6.6683846e-05,-6.667786e-05
7,0.17948718,-0.23083615,-0.067380205,0.14343739,-8.578179e-05,-8.579018e-05
8,0.20512821,-0.28614125,-0.083523706,0.17780297,-0.00011115197,-0.00011116254
9,0.23076923,-0.34997857,-0.102158055,0.21746826,-0.00016026008,-0.00016029234
10,0.25641027,-0.4240268,-0.12377252,0.26348034,-0.00018791971,-0.00018794731
11,0.2820513,-0.51010585,-0.14889805,0.31697068,-0.00022388728,-0.00022390041
12,0.30769232,-0.61003137,-0.17806512,0.37906688,-0.0002755752,-0.00027557448
13,0.33333334,-0.7251905,-0.21168077,0.45062152,-0.00033332445,-0.00033333406
14,0.35897437,-0.8568911,-0.25012276,0.5324619,-0.00040694076,-0.00040695423
15,0.3846154,-1.0077062,-0.2941451,0.62617505,-0.000449798,-0.0004498072
16,0.41025642,-1.1815345,-0.3448855,0.7341895,-0.000570829,-0.0005708479
17,0.43589744,-1.3827085,-0.40360796,0.85919285,-0.0007230165,-0.0007230422
18,0.46153846,-1.6161133,-0.47173807,1.0042264,-0.00076046045,-0.0007605003
19,0.4871795,-1.8876202,-0.55098695,1.172946,-0.00080335746,-0.0008033944
20,0.5128205,-2.2035785,-0.6432139,1.3692747,-0.00084817706,-0.00084822223
21,0.5384615,-2.5700219,-0.7501752,1.596982,-0.0009344754,-0.0009345243
22,0.56410253,-2.9923835,-0.87346137,1.8594292,-0.0009751349,-0.00097520155
23,0.5897436,-3.4756637,-1.0145363,2.1597178,-0.0010175185,-0.0010175889
24,0.61538464,-4.0255895,-1.1750569,2.501424,-0.0014305358,-0.0014306181
25,0.64102566,-4.6510735,-1.3576255,2.8901036,-0.0017756742,-0.0017757434
26,0.6666667,-5.366121,-1.566343,3.3344429,-0.0021769877,-0.0021770624
27,0.6923077,-6.1881995,-1.806313,3.8452523,-0.0023201306,-0.0023202137
28,0.71794873,-7.133542,-2.082255,4.4327135,-0.0028468187,-0.0028469027
29,0.74358976,-8.218931,-2.3990972,5.107108,-0.0034981018,-0.0034981864
30,0.7692308,-9.469667,-2.7641723,5.884278,-0.004016702,-0.004016774
31,0.7948718,-10.917902,-3.1869125,6.7842293,-0.00460367,-0.004603737
32,0.82051283,-12.596329,-3.6768143,7.827179,-0.0052579,-0.0052579558
33,0.84615386,-14.542972,-4.245021,9.036829,-0.0062854933,-0.006285542
34,0.8717949,-16.813501,-4.9077673,10.4477215,-0.006718171,-0.006718209
35,0.8974359,-19.475597,-5.684862,12.10186,-0.007182827,-0.007182857
36,0.9230769,-22.572998,-6.589017,14.026505,-0.008916212,-0.008916253
37,0.94871795,-26.10684,-7.620639,16.22211,-0.010988681,-0.010988719
38,0.974359,-30.100414,-8.786477,18.703716,-0.014467315,-0.014467351
39,1.0,-34.717403,-10.134314,21.572456,-0.016403839,-0.016403867
