index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0013998701,0.017137771,0.016811818,0.067209825,0.067209825
2,0.051282052,0.0041543115,0.03958368,0.03506413,0.1454151,0.14541513
3,0.07692308,0.006198352,0.06746397,0.053512827,0.21936384,0.21936387
4,0.102564104,0.009635638,0.098584116,0.07627586,0.3074995,0.3074995
5,0.12820514,0.015742715,0.133732,0.103011735,0.4059775,0.4059775
6,0.15384616,0.020028554,0.17063072,0.13826773,0.52227396,0.5222739
7,0.17948718,0.025155095,0.21339116,0.17754745,0.6684111,0.668411
8,0.20512821,0.035894398,0.2721042,0.20412512,0.78630376,0.7863037
9,0.23076923,0.04896059,0.34748343,0.21666205,0.8473852,0.84738517
10,0.25641027,0.06351081,0.43545038,0.22839183,0.907027,0.90702695
11,0.2820513,0.079183,0.5388281,0.22563241,0.95088786,0.9508878
12,0.30769232,0.09304903,0.6594186,0.21977535,0.99166256,0.9916625
13,0.33333334,0.099437326,0.7986652,0.20785268,1.029437,1.0294368
14,0.35897437,0.09423989,0.95836896,0.19865246,1.0707926,1.0707924
15,0.3846154,0.08969394,1.1413071,0.19001731,1.1226628,1.1226627
16,0.41025642,0.10057643,1.3524203,0.19367264,1.1940506,1.1940504
17,0.43589744,0.10335029,1.5968935,0.20320193,1.2644223,1.2644222
18,0.46153846,0.12230536,1.8803775,0.20362699,1.3203588,1.3203588
19,0.4871795,0.14708385,2.2094662,0.18917371,1.377949,1.377949
20,0.5128205,0.18940914,2.589482,0.1525833,1.4228288,1.4228288
21,0.5384615,0.24569745,3.0309386,0.12190125,1.4381748,1.4381748
22,0.56410253,0.2945101,3.5345087,0.0316251,1.4581562,1.4581562
23,0.5897436,0.36350393,4.1045704,-0.095983006,1.4895631,1.4895631
24,0.61538464,0.49835053,4.740565,-0.25421467,1.5253042,1.5253042
25,0.64102566,0.63101065,5.4861817,-0.30559075,1.5578656,1.5578656
26,0.6666667,0.7805296,6.3424635,-0.3094212,1.5892099,1.5892099
27,0.6923077,0.9665096,7.322993,-0.3721558,1.6249938,1.6249939
28,0.71794873,1.2652459,8.429449,-0.4678283,1.6532418,1.6532419
29,0.74358976,1.6490647,9.682355,-0.6349168,1.6721413,1.6721414
30,0.7692308,2.3190532,11.040319,-0.70835274,1.664317,1.6643171
31,0.7948718,3.1782367,12.569767,-0.8077217,1.6362118,1.6362119
32,0.82051283,4.154005,14.327601,-1.1544085,1.6005619,1.600562
33,0.84615386,5.5867343,16.122503,-1.3502699,1.5579977,1.5579978
34,0.8717949,7.8013783,17.739645,-1.0815349,1.5713203,1.5713204
35,0.8974359,9.663017,19.621155,-0.6964842,1.5478662,1.5478663
36,0.9230769,9.105632,21.307167,1.4314891,1.6010672,1.6010673
37,0.94871795,5.7618093,22.848822,3.6369786,1.6010294,1.6010295
38,0.974359,1.982862,24.591078,6.129491,1.6010195,1.6010196
39,1.0,-2.3858304,26.60513,9.011148,1.6011671,1.6011672
