index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010638666,0.01051929,-0.018959528,1.5894572e-07,1.3449967e-07
2,0.051282052,0.023496006,0.02323268,-0.041873537,-2.824343e-06,-2.845828e-06
3,0.07692308,0.03830307,0.03787376,-0.06826178,-7.3206734e-06,-7.3462497e-06
4,0.102564104,0.055415187,0.05479434,-0.0987587,-1.1386015e-05,-1.1412825e-05
5,0.12820514,0.07517929,0.07433681,-0.13398084,-1.4864482e-05,-1.4900828e-05
6,0.15384616,0.09781403,0.0967184,-0.17432056,-1.5362715e-05,-1.540199e-05
7,0.17948718,0.12365922,0.12227419,-0.22038102,-2.053762e-05,-2.0581218e-05
8,0.20512821,0.15328747,0.15157104,-0.27318454,-2.9356052e-05,-2.9411083e-05
9,0.23076923,0.18748617,0.18538725,-0.33413377,-3.9962622e-05,-4.0039107e-05
10,0.25641027,0.22715563,0.22461304,-0.40483293,-4.4804357e-05,-4.486428e-05
11,0.2820513,0.27327254,0.27021265,-0.4870191,-4.4504806e-05,-4.4581055e-05
12,0.30769232,0.32680786,0.323148,-0.58242655,-4.7323036e-05,-4.7408477e-05
13,0.33333334,0.38850334,0.38415197,-0.6923764,-4.4141067e-05,-4.423204e-05
14,0.35897437,0.45906073,0.45391962,-0.8181238,-6.382282e-05,-6.389954e-05
15,0.3846154,0.53985876,0.5338125,-0.96211916,-6.0445225e-05,-6.0530198e-05
16,0.41025642,0.6329847,0.6258973,-1.1280885,-6.833138e-05,-6.841677e-05
17,0.43589744,0.740761,0.7324667,-1.3201652,-7.221026e-05,-7.2283794e-05
18,0.46153846,0.8658072,0.8561113,-1.5430142,-6.324511e-05,-6.332199e-05
19,0.4871795,1.0112653,0.9999405,-1.8022473,-0.00010205232,-0.00010214384
20,0.5128205,1.1805347,1.1673152,-2.103916,-0.0001383622,-0.00013846467
21,0.5384615,1.3768516,1.3614349,-2.4537878,-0.0002192411,-0.00021934259
22,0.56410253,1.6031234,1.5851737,-2.8570442,-0.0002828041,-0.00028290905
23,0.5897436,1.8620319,1.8411794,-3.3184533,-0.00034527603,-0.000345363
24,0.61538464,2.156635,2.1324804,-3.8434951,-0.00035275565,-0.0003528408
25,0.64102566,2.4917192,2.46381,-4.440674,-0.00034236917,-0.00034249065
26,0.6666667,2.8747816,2.8425822,-5.123357,-0.00034155304,-0.0003416746
27,0.6923077,3.3151813,3.278039,-5.9081945,-0.00047624728,-0.000476388
28,0.71794873,3.8216105,3.77879,-6.8107324,-0.00054976274,-0.00054991664
29,0.74358976,4.4030437,4.3537073,-7.8469157,-0.00053344027,-0.00053358794
30,0.7692308,5.073028,5.0161996,-9.040956,-0.0006852426,-0.000685394
31,0.7948718,5.8488164,5.783305,-10.42355,-0.00075339974,-0.0007535676
32,0.82051283,6.7478957,6.6723113,-12.025852,-0.0011716317,-0.0011718227
33,0.84615386,7.7906456,7.703371,-13.884203,-0.0015710837,-0.0015712784
34,0.8717949,9.006873,8.905966,-16.051712,-0.0015199368,-0.0015201452
35,0.8974359,10.432794,10.31592,-18.592989,-0.0017592662,-0.0017594761
36,0.9230769,12.091859,11.956414,-21.54978,-0.0021444988,-0.0021447055
37,0.94871795,13.984554,13.8280945,-24.923035,-0.0030842684,-0.0030844747
38,0.974359,16.123573,15.943199,-28.735235,-0.0030513362,-0.003051545
39,1.0,18.59641,18.388388,-33.142357,-0.0035277514,-0.0035279521
