index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018836742,-0.0038882673,0.013634479,0.18088289,0.18088287
2,0.051282052,0.040285233,-0.007463946,0.032094434,0.381633,0.38163298
3,0.07692308,0.06328022,-0.010677254,0.05541131,0.5938134,0.5938134
4,0.102564104,0.08893532,-0.015173649,0.0830939,0.84254706,0.84254706
5,0.12820514,0.117562436,-0.017016323,0.11652836,1.077781,1.077781
6,0.15384616,0.1473648,-0.012734156,0.15721804,1.2653022,1.2653022
7,0.17948718,0.1748044,-0.01226767,0.20828739,1.4535451,1.4535451
8,0.20512821,0.20147115,-0.016613357,0.26910666,1.635076,1.635076
9,0.23076923,0.20371406,-0.01576601,0.3455593,1.8140278,1.8140278
10,0.25641027,0.19823872,-0.0011461591,0.43346193,1.949968,1.949968
11,0.2820513,0.21291776,0.030247856,0.5317681,2.0617173,2.0617173
12,0.30769232,0.21951437,0.08040669,0.64136493,2.1536124,2.1536124
13,0.33333334,0.22834785,0.1516336,0.76116306,2.2355325,2.2355325
14,0.35897437,0.24100383,0.23472297,0.897122,2.3112826,2.3112826
15,0.3846154,0.26159874,0.34055766,1.0450526,2.3772464,2.3772464
16,0.41025642,0.28707415,0.48132718,1.2006145,2.4259734,2.4259734
17,0.43589744,0.31202537,0.64701307,1.3789704,2.4737191,2.4737191
18,0.46153846,0.32658932,0.8502792,1.5765634,2.5190308,2.5190308
19,0.4871795,0.3478612,1.1012164,1.7902207,2.5626523,2.5626523
20,0.5128205,0.32978806,1.4009485,2.025945,2.6134987,2.6134987
21,0.5384615,0.26909134,1.7569721,2.2874398,2.6639376,2.6639376
22,0.56410253,0.1809946,2.1676857,2.583859,2.7167556,2.7167556
23,0.5897436,0.08379156,2.6157062,2.951336,2.7756782,2.7756782
24,0.61538464,-0.028150357,3.1076207,3.3912013,2.8541927,2.8541927
25,0.64102566,-0.11276041,3.6745265,3.8923624,2.9286075,2.9286075
26,0.6666667,-0.14789309,4.3378553,4.454833,2.9862523,2.9862523
27,0.6923077,-0.19778879,5.0963683,5.105909,3.042689,3.042689
28,0.71794873,-0.23683216,5.9066877,5.9216433,3.0994685,3.0994685
29,0.74358976,-0.15121768,6.8324814,6.859967,3.169307,3.169307
30,0.7692308,0.015081644,7.8538113,7.974331,3.235682,3.235682
31,0.7948718,0.40336353,8.912823,9.320796,3.2998705,3.2998705
32,0.82051283,0.9391695,10.120364,10.876745,3.354073,3.354073
33,0.84615386,1.3416615,11.741898,12.55113,3.395828,3.395828
34,0.8717949,1.4014615,14.066901,14.042926,3.440842,3.440842
35,0.8974359,1.3934612,16.741898,15.82995,3.4525251,3.4525251
36,0.9230769,1.0059557,19.008831,18.226223,3.4526584,3.4526584
37,0.94871795,0.41985065,20.184832,22.313742,3.4525616,3.4525616
38,0.974359,-0.2425245,21.513878,26.933151,3.4525213,3.4525213
39,1.0,-1.0083375,23.050356,32.27349,3.4529803,3.4529803
