index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0075606415,-0.021399772,0.007368494,0.06257849,0.06257848
2,0.051282052,0.013378565,-0.047765598,0.0173488,0.14616904,0.14616902
3,0.07692308,0.026794132,-0.07782624,0.02187133,0.2018937,0.20189367
4,0.102564104,0.04283189,-0.112636454,0.026006795,0.2568926,0.25689253
5,0.12820514,0.057447996,-0.15356737,0.035473105,0.32593948,0.32593942
6,0.15384616,0.0697497,-0.20127657,0.0485012,0.40512094,0.40512088
7,0.17948718,0.08392605,-0.2554385,0.064015985,0.4967973,0.49679726
8,0.20512821,0.10140431,-0.31572664,0.08517957,0.63098204,0.63098204
9,0.23076923,0.12818101,-0.38713846,0.09497824,0.7228899,0.7228899
10,0.25641027,0.15754177,-0.471419,0.10125373,0.8062081,0.8062081
11,0.2820513,0.18771286,-0.57002544,0.11359672,0.92137647,0.9213765
12,0.30769232,0.22688653,-0.68349344,0.11728826,1.052263,1.0522631
13,0.33333334,0.28249076,-0.8050755,0.08035031,1.142674,1.142674
14,0.35897437,0.32220203,-0.9567503,0.050223388,1.176679,1.176679
15,0.3846154,0.33934945,-1.0991277,-0.058685124,1.1875987,1.1875987
16,0.41025642,0.32937446,-1.2097024,-0.23626074,1.167745,1.167745
17,0.43589744,0.326519,-1.3212768,-0.4516433,1.1243004,1.1243004
18,0.46153846,0.3681936,-1.4290215,-0.7071811,1.0809237,1.0809237
19,0.4871795,0.40129766,-1.6291716,-0.9650247,1.0285308,1.0285308
20,0.5128205,0.30636927,-1.8764273,-1.2395782,1.0177176,1.0177176
21,0.5384615,0.18948439,-2.17306,-1.5498778,1.0855974,1.0855974
22,0.56410253,0.04122238,-2.5278378,-1.8895638,1.1376677,1.1376677
23,0.5897436,-0.24607296,-2.9019067,-2.2372086,1.2091199,1.2091199
24,0.61538464,-0.6910582,-3.1765835,-2.6515656,1.3170794,1.3170794
25,0.64102566,-1.2262188,-3.446318,-3.118631,1.4102154,1.4102154
26,0.6666667,-1.8898292,-3.7123659,-3.6155765,1.475374,1.475374
27,0.6923077,-2.6885257,-3.8937092,-4.1904063,1.4993969,1.4993969
28,0.71794873,-3.6130219,-3.945984,-4.87437,1.4713361,1.4713361
29,0.74358976,-4.633528,-3.9703484,-5.713147,1.4901464,1.4901464
30,0.7692308,-5.7169104,-3.8270402,-6.766307,1.5344179,1.5344177
31,0.7948718,-6.8223143,-3.3442268,-8.05036,1.6301575,1.6301574
32,0.82051283,-7.888938,-2.8333414,-9.708506,1.8183874,1.8183873
33,0.84615386,-8.535775,-2.3110557,-11.924862,1.8129022,1.8129021
34,0.8717949,-9.0618,-1.8052531,-14.591608,1.8182526,1.8182524
35,0.8974359,-9.810917,-1.042609,-17.648859,1.6051965,1.6051964
36,0.9230769,-10.301915,0.38330007,-21.097733,1.2293447,1.2293446
37,0.94871795,-10.634569,2.0419292,-25.027985,0.76193404,0.7619339
38,0.974359,-12.450023,3.5126572,-29.27681,0.0491665,0.04916638
39,1.0,-14.901419,5.9711313,-33.193394,-1.2014186,-1.2014189
