index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013890436,-0.012585737,0.015278425,0.014897414,0.014897403
2,0.051282052,-0.030868264,-0.027805207,0.033590358,0.033059753,0.03305975
3,0.07692308,-0.050151408,-0.04532823,0.054939717,0.05408872,0.05408871
4,0.102564104,-0.07219334,-0.06526795,0.08009231,0.078525506,0.07852549
5,0.12820514,-0.09734008,-0.08830804,0.10940398,0.10692123,0.106921196
6,0.15384616,-0.1258421,-0.115100965,0.14291376,0.13960543,0.13960539
7,0.17948718,-0.15735072,-0.14606255,0.18172216,0.17637376,0.17637372
8,0.20512821,-0.19230112,-0.18148383,0.22721785,0.21803752,0.21803746
9,0.23076923,-0.23465608,-0.21972577,0.28010586,0.26678023,0.2667802
10,0.25641027,-0.27982455,-0.26401505,0.34448218,0.320371,0.32037094
11,0.2820513,-0.33100694,-0.31803787,0.4184571,0.38147527,0.3814752
12,0.30769232,-0.3855079,-0.38516453,0.50427693,0.45262828,0.45262825
13,0.33333334,-0.44383484,-0.465144,0.6038595,0.53780997,0.53780997
14,0.35897437,-0.5109623,-0.5579207,0.71636176,0.6439763,0.64397633
15,0.3846154,-0.5907226,-0.65961444,0.8470535,0.76674855,0.7667486
16,0.41025642,-0.68061984,-0.77238494,1.002091,0.9039559,0.90395594
17,0.43589744,-0.7842085,-0.89386207,1.1880689,1.0903071,1.0903071
18,0.46153846,-0.9040947,-1.0106906,1.4180506,1.2322072,1.2322072
19,0.4871795,-1.0073031,-1.1256378,1.710478,1.3421738,1.3421738
20,0.5128205,-1.1323359,-1.2709134,2.0433013,1.4749131,1.4749131
21,0.5384615,-1.3038344,-1.4493569,2.4151268,1.6029271,1.6029271
22,0.56410253,-1.493305,-1.6223786,2.8617187,1.6898981,1.6898981
23,0.5897436,-1.6994753,-1.8033732,3.3836515,1.764888,1.764888
24,0.61538464,-1.9261345,-2.0283608,3.973754,1.8209403,1.8209403
25,0.64102566,-2.118741,-2.3053727,4.6580725,1.8703824,1.8703824
26,0.6666667,-2.2602947,-2.6301641,5.454423,1.9099458,1.9099458
27,0.6923077,-2.352017,-3.0835912,6.3440547,1.9416952,1.9416952
28,0.71794873,-2.5408194,-3.5975807,7.35868,1.964392,1.9643918
29,0.74358976,-2.7138662,-4.2617707,8.489968,1.98316,1.9831599
30,0.7692308,-2.9700212,-5.03833,9.777378,1.9934618,1.9934617
31,0.7948718,-3.4528437,-5.9875293,11.183655,1.9944694,1.9944694
32,0.82051283,-3.9223907,-7.1543207,12.796991,1.9744284,1.9744284
33,0.84615386,-4.4240313,-8.426863,14.73385,1.9318155,1.9318155
34,0.8717949,-4.8384414,-10.155539,16.852346,1.9053977,1.9053977
35,0.8974359,-5.03488,-12.26003,19.296083,1.8957864,1.8957864
36,0.9230769,-3.3832054,-13.848229,21.926506,1.9025396,1.9025396
37,0.94871795,-0.1934526,-13.354933,24.632109,2.0098965,2.0098965
38,0.974359,2.3713925,-10.104544,26.862213,2.078667,2.078667
39,1.0,4.0787535,-5.1599307,28.920261,2.0785918,2.0785918
