index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02296043,0.0048316773,0.004646341,0.06747827,0.06747827
2,0.051282052,-0.051019147,0.009701155,0.009581683,0.14974648,0.14974648
3,0.07692308,-0.08378933,0.014457475,0.013003433,0.24273825,0.24273825
4,0.102564104,-0.12179464,0.019209191,0.016789338,0.34542242,0.34542245
5,0.12820514,-0.16577375,0.022205405,0.022220071,0.45819548,0.4581955
6,0.15384616,-0.21578048,0.027295757,0.03018855,0.5838165,0.5838166
7,0.17948718,-0.27282643,0.030235853,0.040096536,0.7152686,0.7152687
8,0.20512821,-0.33751512,0.016702607,0.047525845,0.8442838,0.8442838
9,0.23076923,-0.40891373,-0.0054201223,0.06553612,0.9524914,0.9524914
10,0.25641027,-0.49083126,-0.022922229,0.09525162,1.0381596,1.0381595
11,0.2820513,-0.5845856,-0.0390519,0.13738899,1.1061187,1.1061186
12,0.30769232,-0.685954,-0.0512257,0.20180197,1.1570284,1.1570284
13,0.33333334,-0.7990314,-0.06543881,0.2821542,1.2117697,1.2117697
14,0.35897437,-0.9206257,-0.0886222,0.383023,1.2703855,1.2703855
15,0.3846154,-1.0535568,-0.1221125,0.5036328,1.3316833,1.3316833
16,0.41025642,-1.1840034,-0.16154312,0.6648406,1.3780516,1.3780516
17,0.43589744,-1.3264792,-0.21395212,0.85653687,1.4159107,1.4159107
18,0.46153846,-1.4761896,-0.29729018,1.0826074,1.4567363,1.4567363
19,0.4871795,-1.6374129,-0.43881154,1.3327705,1.4938638,1.4938638
20,0.5128205,-1.8205756,-0.6312578,1.6101356,1.5283558,1.5283558
21,0.5384615,-2.021862,-0.85513335,1.9387605,1.5589182,1.5589182
22,0.56410253,-2.233418,-1.1133142,2.329677,1.5831887,1.5831887
23,0.5897436,-2.4867492,-1.3844272,2.7863061,1.606672,1.606672
24,0.61538464,-2.8264315,-1.6657715,3.2907772,1.6336377,1.6336375
25,0.64102566,-3.2440593,-1.9433279,3.8647413,1.6574712,1.6574711
26,0.6666667,-3.693447,-2.3316295,4.5006633,1.6859878,1.6859878
27,0.6923077,-4.16085,-2.839138,5.2272563,1.7059876,1.7059876
28,0.71794873,-4.712525,-3.4017496,6.068289,1.718882,1.7188818
29,0.74358976,-5.28202,-4.054493,7.067837,1.7289515,1.7289513
30,0.7692308,-5.941905,-4.746694,8.253636,1.7404182,1.7404181
31,0.7948718,-6.6938167,-5.565968,9.621088,1.7537895,1.7537894
32,0.82051283,-6.8937063,-6.6377897,11.338599,1.7618603,1.7618601
33,0.84615386,-7.024561,-7.5069456,13.529789,1.7678508,1.7678506
34,0.8717949,-8.660136,-7.0129423,15.573634,1.7763971,1.776397
35,0.8974359,-11.413689,-6.055194,16.83584,1.8278546,1.8278545
36,0.9230769,-14.839769,-4.935814,17.784782,1.8839536,1.8839535
37,0.94871795,-18.83452,-3.6169424,18.493975,1.9269757,1.9269756
38,0.974359,-23.363579,-2.080698,19.17023,1.9519864,1.9519863
39,1.0,-28.565712,-0.15509784,19.921032,1.9550514,1.9550513
