index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018736925,0.00877746,0.012404845,1.7850828e-06,1.7723025e-06
2,0.051282052,-0.041381214,0.019385366,0.027396595,4.3282143e-06,4.3043933e-06
3,0.07692308,-0.0674584,0.031600513,0.044660896,7.947287e-06,7.912326e-06
4,0.102564104,-0.09759485,0.045717053,0.06461261,8.558616e-06,8.522953e-06
5,0.12820514,-0.13239995,0.06202171,0.08765536,9.863806e-06,9.845723e-06
6,0.15384616,-0.17226061,0.080694795,0.11404663,9.163833e-06,9.146438e-06
7,0.17948718,-0.2177755,0.10201439,0.14417969,1.463829e-05,1.4629859e-05
8,0.20512821,-0.2699526,0.12645653,0.17872362,1.5802872e-05,1.5780712e-05
9,0.23076923,-0.33018023,0.15466535,0.21859655,2.5547466e-05,2.5540983e-05
10,0.25641027,-0.40004128,0.18738909,0.2648477,4.2083942e-05,4.2063388e-05
11,0.2820513,-0.4812534,0.22543074,0.31861436,5.2931988e-05,5.2885487e-05
12,0.30769232,-0.57552874,0.26959482,0.38102975,4.865268e-05,4.8629772e-05
13,0.33333334,-0.6841747,0.32048824,0.45295864,4.9001137e-05,4.8964455e-05
14,0.35897437,-0.8084282,0.37869585,0.53522116,6.0433e-05,6.0398343e-05
15,0.3846154,-0.9507135,0.4453506,0.6294217,4.039973e-05,4.0381787e-05
16,0.41025642,-1.1147118,0.5221752,0.7379972,2.6470583e-05,2.6443024e-05
17,0.43589744,-1.304511,0.61107874,0.8636517,1.8052575e-05,1.8038638e-05
18,0.46153846,-1.524715,0.7142353,1.0094389,1.4904227e-05,1.4881468e-05
19,0.4871795,-1.7808706,0.83423233,1.1790258,4.0968265e-05,4.096622e-05
20,0.5128205,-2.0789578,0.9738737,1.3763754,2.4208683e-05,2.4230094e-05
21,0.5384615,-2.424683,1.1358149,1.605261,9.9396115e-05,9.941156e-05
22,0.56410253,-2.8231585,1.3224736,1.8690708,0.00015066528,0.00015068754
23,0.5897436,-3.2791061,1.5360438,2.1709278,0.00013908056,0.0001391031
24,0.61538464,-3.7979288,1.7790661,2.5144112,0.00014487901,0.0001449007
25,0.64102566,-4.388039,2.0554876,2.9050918,6.823967e-05,6.8250396e-05
26,0.6666667,-5.0626388,2.37151,3.351714,-8.692803e-05,-8.691883e-05
27,0.6923077,-5.8382006,2.7348201,3.8651767,-9.312691e-05,-9.312009e-05
28,0.71794873,-6.730081,3.1525877,4.455642,-0.00026662837,-0.00026662234
29,0.74358976,-7.7540464,3.6322246,5.133559,-0.0004000052,-0.00040001335
30,0.7692308,-8.933991,4.184967,5.914745,-0.00062057294,-0.00062058284
31,0.7948718,-10.300276,4.825008,6.8192945,-0.0005809496,-0.0005809628
32,0.82051283,-11.88369,5.566771,7.8675995,-0.0005378295,-0.00053783733
33,0.84615386,-13.720144,6.427074,9.083432,-0.00044702255,-0.00044702628
34,0.8717949,-15.862139,7.4305067,10.501536,-0.0008191817,-0.0008191843
35,0.8974359,-18.373531,8.607002,12.164119,-0.00078415556,-0.00078415097
36,0.9230769,-21.295555,9.975824,14.098629,-0.00032825037,-0.0003282475
37,0.94871795,-24.62925,11.537378,16.305658,-0.00040065625,-0.00040065116
38,0.974359,-28.396736,13.302154,18.799908,-0.0012061198,-0.0012061246
39,1.0,-32.752167,15.342456,21.683437,-0.0017002637,-0.00170027
