index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014213145,0.0056596654,0.018185461,0.09884912,0.0988491
2,0.051282052,0.029333781,0.009936892,0.042146243,0.21627049,0.21627046
3,0.07692308,0.043013833,0.015711771,0.07178329,0.3343615,0.33436146
4,0.102564104,0.056760482,0.021814382,0.1070655,0.45206022,0.4520602
5,0.12820514,0.07049748,0.029082924,0.14861076,0.55735356,0.5573535
6,0.15384616,0.08827028,0.039206374,0.19527267,0.6605587,0.6605587
7,0.17948718,0.103796065,0.04980052,0.25045806,0.75831586,0.75831586
8,0.20512821,0.11656359,0.06713718,0.31356767,0.8488643,0.84886426
9,0.23076923,0.12595122,0.09721577,0.38366312,0.9227772,0.9227771
10,0.25641027,0.12513413,0.15038106,0.4559633,0.96500206,0.965002
11,0.2820513,0.12519196,0.21249008,0.5398948,1.0088292,1.0088292
12,0.30769232,0.13092603,0.28318974,0.63799185,1.0627366,1.0627366
13,0.33333334,0.15448123,0.37532496,0.7405233,1.1119902,1.1119902
14,0.35897437,0.17901553,0.47576043,0.8626358,1.159234,1.159234
15,0.3846154,0.20002677,0.5946162,1.0004188,1.204202,1.204202
16,0.41025642,0.21325056,0.73688877,1.156281,1.2428031,1.2428031
17,0.43589744,0.22162051,0.91560125,1.3230724,1.2812756,1.2812756
18,0.46153846,0.2281854,1.1340805,1.5044167,1.3191314,1.3191314
19,0.4871795,0.25547978,1.3960887,1.7037523,1.3644876,1.3644876
20,0.5128205,0.21365502,1.7018651,1.9316561,1.4126565,1.4126565
21,0.5384615,0.14315927,2.0620422,2.18501,1.4591855,1.4591855
22,0.56410253,0.064569056,2.478825,2.4754703,1.5104705,1.5104705
23,0.5897436,-0.0114142895,2.9230392,2.852817,1.5778108,1.5778108
24,0.61538464,-0.09477074,3.4214346,3.2918196,1.6529368,1.6529368
25,0.64102566,-0.152206,3.9942636,3.7895517,1.7186167,1.7186167
26,0.6666667,-0.157153,4.6709394,4.3371105,1.7744122,1.7744122
27,0.6923077,-0.17672625,5.463392,4.947812,1.8350078,1.8350078
28,0.71794873,-0.17869313,6.3191743,5.7177525,1.8925743,1.8925743
29,0.74358976,-0.06711971,7.325485,6.565099,1.9617931,1.9617931
30,0.7692308,0.1620447,8.4395,7.577323,2.0304575,2.0304575
31,0.7948718,0.5672989,9.5074835,8.915047,2.0959463,2.0959463
32,0.82051283,1.1672628,10.767748,10.398565,2.1494176,2.1494176
33,0.84615386,1.5113384,12.470798,11.99979,2.1848752,2.1848752
34,0.8717949,1.570175,14.796266,13.489177,2.2283325,2.2283325
35,0.8974359,1.5575166,17.485435,15.255578,2.2398531,2.2398531
36,0.9230769,1.1693677,19.752817,17.651257,2.2393763,2.2393763
37,0.94871795,0.5820794,20.929543,21.73832,2.240214,2.240214
38,0.974359,-0.081591904,22.259491,26.357195,2.2403877,2.2403877
39,1.0,-0.84888095,23.797005,31.696922,2.2416553,2.2416553
