index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008975487,-0.016115433,0.015084462,0.08048518,0.08048519
2,0.051282052,0.020264463,-0.036164254,0.03242562,0.17490396,0.17490396
3,0.07692308,0.031861145,-0.06060628,0.05161544,0.2766255,0.2766255
4,0.102564104,0.04131352,-0.08951057,0.07489575,0.39065337,0.39065337
5,0.12820514,0.039053336,-0.12540501,0.09922744,0.497393,0.497393
6,0.15384616,0.02622015,-0.16785224,0.12416892,0.6162173,0.6162173
7,0.17948718,0.016110998,-0.21927033,0.14876738,0.7686144,0.7686144
8,0.20512821,0.0044943905,-0.27921993,0.17540444,0.9284733,0.9284733
9,0.23076923,0.018457094,-0.337498,0.22296487,1.0520328,1.0520328
10,0.25641027,0.02837598,-0.4130835,0.2670031,1.1535774,1.1535774
11,0.2820513,0.03182721,-0.51242995,0.29790518,1.2412345,1.2412345
12,0.30769232,0.02734182,-0.6308903,0.32207483,1.3602561,1.3602561
13,0.33333334,0.021600006,-0.768588,0.34451014,1.4857373,1.4857373
14,0.35897437,0.009044738,-0.92579883,0.36874086,1.6031553,1.6031551
15,0.3846154,0.020374548,-1.1081285,0.3730915,1.6873922,1.6873921
16,0.41025642,0.036805745,-1.3154424,0.40739664,1.7649096,1.7649095
17,0.43589744,0.053763077,-1.5572459,0.4360349,1.8279963,1.8279961
18,0.46153846,0.044128038,-1.8401068,0.4293839,1.9037204,1.9037203
19,0.4871795,-0.010026537,-2.1644762,0.409681,1.9687537,1.9687536
20,0.5128205,-0.10147965,-2.5358224,0.3787586,1.9985908,1.9985907
21,0.5384615,-0.26187894,-2.94165,0.2903163,1.9893882,1.9893881
22,0.56410253,-0.48714823,-3.3728528,0.12921785,1.9858801,1.98588
23,0.5897436,-0.7753643,-3.8266244,-0.10504623,1.9992563,1.9992561
24,0.61538464,-1.0466189,-4.3979206,-0.31962532,2.0611205,2.0611205
25,0.64102566,-1.3962902,-5.0381527,-0.5317913,2.1965508,2.1965508
26,0.6666667,-1.8044629,-5.7410626,-0.8351338,2.326708,2.326708
27,0.6923077,-2.2268534,-6.474442,-1.365485,2.4982882,2.4982882
28,0.71794873,-2.7168036,-7.2243395,-2.0856473,2.5886762,2.5886762
29,0.74358976,-3.3202794,-7.963727,-2.9934273,2.546259,2.5462592
30,0.7692308,-4.171707,-8.675294,-4.0335436,2.5730357,2.573036
31,0.7948718,-5.3037486,-9.365744,-5.1881523,2.6659667,2.665967
32,0.82051283,-6.296505,-10.364446,-6.6555595,3.045201,3.0452013
33,0.84615386,-7.344365,-11.569923,-8.357858,3.4864733,3.4864736
34,0.8717949,-8.234767,-13.549709,-9.9815235,3.2047184,3.2047186
35,0.8974359,-7.576324,-16.152151,-11.653085,2.145201,2.1452012
36,0.9230769,-6.8846474,-19.292515,-12.581629,2.1508517,2.150852
37,0.94871795,-6.432741,-23.189705,-13.925962,3.000529,3.0005293
38,0.974359,-7.590069,-27.494923,-12.61506,2.3423681,2.3423684
39,1.0,-8.32952,-33.003693,-12.135101,2.4428058,2.442806
