index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009401048,0.02117143,-0.0067405044,-9.967731e-06,-9.965906e-06
2,0.051282052,0.020762619,0.04675793,-0.014886675,-1.5381054e-05,-1.5374473e-05
3,0.07692308,0.03384641,0.07622299,-0.024267728,-2.2851504e-05,-2.283416e-05
4,0.102564104,0.048966862,0.11027474,-0.035108984,-2.8310678e-05,-2.829737e-05
5,0.12820514,0.06642988,0.14960216,-0.047629938,-4.2472133e-05,-4.2444044e-05
6,0.15384616,0.08642986,0.19464274,-0.061969813,-5.0312436e-05,-5.028514e-05
7,0.17948718,0.10926622,0.24607073,-0.07834336,-7.5777374e-05,-7.576127e-05
8,0.20512821,0.13544556,0.30502716,-0.09711379,-9.3863564e-05,-9.382882e-05
9,0.23076923,0.16566333,0.3730783,-0.118779816,-0.000112732254,-0.00011268641
10,0.25641027,0.20071487,0.45201537,-0.14391162,-0.00011878442,-0.000118756005
11,0.2820513,0.24146184,0.5437788,-0.17312706,-0.00016098756,-0.0001609575
12,0.30769232,0.28876373,0.6503038,-0.2070422,-0.00016586597,-0.00016583262
13,0.33333334,0.34327546,0.77306545,-0.24612671,-0.00017580925,-0.00017578216
14,0.35897437,0.40561867,0.9134638,-0.29082644,-0.00021611116,-0.00021607279
15,0.3846154,0.47700918,1.0742369,-0.342013,-0.0002557192,-0.00025570893
16,0.41025642,0.55929375,1.2595434,-0.4010105,-0.00036215782,-0.00036215511
17,0.43589744,0.6545222,1.4739999,-0.46928853,-0.00042425975,-0.00042425978
18,0.46153846,0.7650076,1.7228163,-0.548506,-0.00045434939,-0.0004543515
19,0.4871795,0.89353,2.0122547,-0.64065605,-0.0004814374,-0.00048142232
20,0.5128205,1.0430926,2.349074,-0.7478916,-0.00062677776,-0.0006267652
21,0.5384615,1.2165549,2.7397141,-0.87226164,-0.0006880972,-0.00068807835
22,0.56410253,1.4164844,3.189961,-1.0156099,-0.00069283805,-0.00069280644
23,0.5897436,1.6452483,3.7051425,-1.1796316,-0.00077169365,-0.0007716776
24,0.61538464,1.905559,4.2913675,-1.3662722,-0.001052835,-0.001052826
25,0.64102566,2.2016351,4.958146,-1.5785593,-0.0012250558,-0.0012250445
26,0.6666667,2.5401099,5.7203994,-1.8212438,-0.0013720714,-0.0013720486
27,0.6923077,2.9292407,6.596729,-2.1002479,-0.0015084988,-0.0015084996
28,0.71794873,3.3767269,7.6044774,-2.4210916,-0.0018476523,-0.0018476665
29,0.74358976,3.8904834,8.761473,-2.7894526,-0.0020837935,-0.0020838098
30,0.7692308,4.4825068,10.094727,-3.2139308,-0.002664633,-0.0026646608
31,0.7948718,5.168026,11.638532,-3.7054424,-0.003009738,-0.0030097594
32,0.82051283,5.9624896,13.427681,-4.2750697,-0.0033478644,-0.0033478977
33,0.84615386,6.8839145,15.50275,-4.935721,-0.0038508968,-0.0038509248
34,0.8717949,7.9586353,17.923054,-5.706289,-0.004334645,-0.0043346747
35,0.8974359,9.218676,20.760723,-6.609729,-0.0046503325,-0.004650379
36,0.9230769,10.684742,24.062399,-7.660906,-0.004843143,-0.004843183
37,0.94871795,12.357312,27.829187,-8.860178,-0.0057695243,-0.00576959
38,0.974359,14.247535,32.086147,-10.2155,-0.0068488056,-0.006848882
39,1.0,16.432821,37.00747,-11.782337,-0.009365136,-0.009365207
