index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012973162,0.011969448,0.01646689,-0.0015487549,-0.0015487487
2,0.051282052,0.028822884,0.023820817,0.037890673,-0.0038503897,-0.0038504098
3,0.07692308,0.04743652,0.037898496,0.062057808,-0.0060304683,-0.0060304864
4,0.102564104,0.07060641,0.053374663,0.089095466,-0.008911366,-0.008911387
5,0.12820514,0.094258614,0.07651372,0.119269915,-0.011438472,-0.01143849
6,0.15384616,0.11830273,0.10513382,0.15446115,-0.012182183,-0.012182192
7,0.17948718,0.14531691,0.1363188,0.19612932,-0.01155605,-0.011556066
8,0.20512821,0.17477311,0.1751785,0.24219993,-0.0087262355,-0.008726239
9,0.23076923,0.2053201,0.22221826,0.2957973,-0.003577177,-0.0035771974
10,0.25641027,0.22968228,0.28656638,0.3537699,-7.832423e-07,-8.0722384e-07
11,0.2820513,0.26201275,0.3642608,0.41588783,0.0041297358,0.004129719
12,0.30769232,0.2900713,0.4555231,0.49076733,0.0075186444,0.0075186286
13,0.33333334,0.2948835,0.56416404,0.5787387,0.0064465585,0.006446571
14,0.35897437,0.30619034,0.68620193,0.68138117,0.00479993,0.0047999443
15,0.3846154,0.32218173,0.8134937,0.8121527,0.0053181695,0.0053181867
16,0.41025642,0.3574429,0.99210405,0.91500986,0.010193386,0.0101934085
17,0.43589744,0.43633103,1.2134466,0.9790957,-0.0056436127,-0.005643596
18,0.46153846,0.57627237,1.4519206,1.0374631,-0.03871547,-0.038715437
19,0.4871795,0.7844467,1.7045999,1.0683885,-0.07372069,-0.07372067
20,0.5128205,1.0789931,1.9452945,1.1079631,-0.10387917,-0.10387917
21,0.5384615,1.2810466,2.2568932,0.9919838,-0.35389078,-0.35389084
22,0.56410253,1.3422172,2.6078672,0.6266282,-0.844949,-0.84494907
23,0.5897436,1.3453985,3.022514,0.21921954,-1.4224515,-1.4224515
24,0.61538464,1.3405603,3.340758,-0.2410905,-2.102485,-2.102485
25,0.64102566,1.2068796,3.8575728,-0.7042146,-2.769621,-2.769621
26,0.6666667,1.1293001,4.5019255,-1.2239795,-3.2453842,-3.2453842
27,0.6923077,0.89212346,5.163364,-1.9317888,-3.7834768,-3.7834768
28,0.71794873,0.85069185,5.8781877,-2.8091269,-3.9619596,-3.9619596
29,0.74358976,1.0853751,6.4045734,-3.987433,-4.1648116,-4.1648116
30,0.7692308,1.825888,6.8790197,-5.1835685,-4.4273353,-4.4273353
31,0.7948718,3.1557927,6.9115973,-6.285812,-4.4820876,-4.4820876
32,0.82051283,5.0386844,6.8354807,-6.996806,-4.369268,-4.369268
33,0.84615386,7.245737,6.4535723,-7.7531953,-4.2591796,-4.2591796
34,0.8717949,9.846228,5.737092,-8.296419,-4.24182,-4.24182
35,0.8974359,12.760683,4.91453,-9.401397,-4.3064804,-4.3064804
36,0.9230769,15.850267,4.0111876,-11.341189,-4.413356,-4.413356
37,0.94871795,18.07722,2.0462866,-14.335222,-4.47029,-4.47029
38,0.974359,20.111786,-0.37317228,-18.0328,-4.5065737,-4.5065737
39,1.0,22.116337,-3.083492,-22.494352,-4.533102,-4.533102
