index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0083265705,0.021268891,0.005647753,0.05529558,0.0552956
2,0.051282052,-0.02011552,0.046269473,0.012934413,0.11527721,0.115277246
3,0.07692308,-0.031172555,0.076346055,0.02083259,0.16594224,0.16594227
4,0.102564104,-0.0414836,0.11189009,0.028810482,0.20391485,0.2039149
5,0.12820514,-0.04500141,0.15081333,0.05000201,0.23943946,0.23943952
6,0.15384616,-0.050715625,0.19207641,0.07958474,0.28362927,0.28362933
7,0.17948718,-0.05640034,0.24004164,0.11234352,0.3287151,0.32871515
8,0.20512821,-0.061753385,0.29767558,0.145892,0.37030512,0.37030518
9,0.23076923,-0.059056025,0.36757633,0.17850399,0.41354784,0.41354787
10,0.25641027,-0.05001745,0.44730622,0.21839741,0.46102634,0.46102637
11,0.2820513,-0.029356431,0.5420258,0.25636333,0.517864,0.51786405
12,0.30769232,-0.0066815186,0.6460629,0.31332684,0.59197205,0.5919721
13,0.33333334,0.011669779,0.76779157,0.37886912,0.6635652,0.6635653
14,0.35897437,0.0031718463,0.91722375,0.4340469,0.69569296,0.695693
15,0.3846154,-0.001863271,1.0960118,0.47249418,0.7234517,0.72345173
16,0.41025642,-0.042090543,1.2904364,0.53915966,0.7342387,0.73423874
17,0.43589744,-0.11856084,1.5087013,0.6180403,0.71808356,0.7180837
18,0.46153846,-0.23777027,1.6747139,0.8106028,0.715498,0.7154981
19,0.4871795,-0.37905663,1.8396292,1.0576148,0.7251522,0.7251523
20,0.5128205,-0.51857984,2.0012114,1.3766383,0.74696267,0.7469628
21,0.5384615,-0.69375247,2.1631265,1.7525244,0.74215996,0.7421601
22,0.56410253,-0.85928786,2.3820312,2.1814559,0.71299446,0.7129945
23,0.5897436,-1.0778048,2.666429,2.6445045,0.61862755,0.6186276
24,0.61538464,-1.439247,3.0242782,3.0756814,0.4154206,0.41542065
25,0.64102566,-1.9025478,3.3889582,3.553186,0.21316095,0.213161
26,0.6666667,-2.501782,3.7509968,4.0679665,0.09750718,0.09750724
27,0.6923077,-3.1443317,4.151914,4.721382,-0.03660257,-0.036602527
28,0.71794873,-3.8819697,4.618976,5.4700203,-0.12843747,-0.12843743
29,0.74358976,-4.8277197,5.0185337,6.299372,-0.1587925,-0.15879244
30,0.7692308,-6.04291,5.218276,7.187241,-0.21685377,-0.21685371
31,0.7948718,-7.4401493,5.5148444,8.204591,-0.15422033,-0.15422028
32,0.82051283,-8.913214,5.275022,9.597125,0.029451564,0.029451609
33,0.84615386,-10.545723,4.86084,11.25404,0.15463781,0.15463786
34,0.8717949,-12.179459,3.666245,13.11225,0.19166557,0.19166563
35,0.8974359,-13.6802845,1.7641152,15.249222,0.20124833,0.2012484
36,0.9230769,-14.807945,-0.80376685,17.732615,0.19478118,0.19478126
37,0.94871795,-15.69906,-4.0840874,20.353651,0.1821579,0.182158
38,0.974359,-17.23893,-8.116053,22.511265,0.17914058,0.17914067
39,1.0,-19.43497,-13.0197115,24.132023,0.18074073,0.1807408
