index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022584897,-0.008337566,0.002193306,-3.252274e-06,-3.2630144e-06
2,0.051282052,0.04988195,-0.018414084,0.004843886,-4.502443e-06,-4.5087395e-06
3,0.07692308,0.08132005,-0.030019242,0.007897049,-9.151606e-06,-9.139883e-06
4,0.102564104,0.117654644,-0.043432325,0.011425384,-1.170085e-05,-1.1685067e-05
5,0.12820514,0.15962055,-0.05892452,0.0155009115,-1.2675921e-05,-1.2664164e-05
6,0.15384616,0.2076844,-0.07666736,0.020168275,-1.5353546e-05,-1.5335549e-05
7,0.17948718,0.26256478,-0.09692734,0.02549798,-1.8984843e-05,-1.8952283e-05
8,0.20512821,0.32547936,-0.12015305,0.031607844,-1.9376093e-05,-1.9349574e-05
9,0.23076923,0.39809945,-0.14696199,0.038660143,-2.4813871e-05,-2.4809175e-05
10,0.25641027,0.48233715,-0.17805864,0.046840534,-3.4821343e-05,-3.4802462e-05
11,0.2820513,0.58026314,-0.2142078,0.05635053,-4.219398e-05,-4.217704e-05
12,0.30769232,0.6939428,-0.2561727,0.06739066,-4.3294374e-05,-4.3247743e-05
13,0.33333334,0.8249507,-0.30453426,0.08011247,-5.2201445e-05,-5.2156574e-05
14,0.35897437,0.9747802,-0.35984585,0.09466297,-6.955709e-05,-6.95143e-05
15,0.3846154,1.1463538,-0.42318398,0.11132505,-9.545302e-05,-9.54121e-05
16,0.41025642,1.34411,-0.49618506,0.13052896,-0.0001114668,-0.00011142425
17,0.43589744,1.5729731,-0.5806706,0.15275574,-0.00014193852,-0.00014190143
18,0.46153846,1.8385029,-0.67869425,0.17854112,-0.0001483636,-0.00014833217
19,0.4871795,2.1473823,-0.79271805,0.20853676,-0.00015670825,-0.00015668347
20,0.5128205,2.5068235,-0.925407,0.24344462,-0.000187507,-0.00018746455
21,0.5384615,2.9236994,-1.0792933,0.28392753,-0.00021625478,-0.00021622377
22,0.56410253,3.4041793,-1.2566614,0.33058384,-0.00026237653,-0.00026233343
23,0.5897436,3.9539475,-1.4596027,0.3839695,-0.0003478834,-0.00034783076
24,0.61538464,4.579516,-1.6905296,0.44472113,-0.00036964368,-0.0003695932
25,0.64102566,5.2910266,-1.9531856,0.51381505,-0.00039347637,-0.00039341126
26,0.6666667,6.104398,-2.253454,0.592804,-0.00043725673,-0.0004371788
27,0.6923077,7.039479,-2.5986423,0.6836136,-0.00053029193,-0.000530215
28,0.71794873,8.114759,-2.9956021,0.78803146,-0.000587057,-0.00058696227
29,0.74358976,9.349263,-3.4513168,0.90792745,-0.0006515767,-0.0006514647
30,0.7692308,10.771792,-3.9764588,1.0460643,-0.00083861605,-0.00083847804
31,0.7948718,12.418952,-4.584439,1.2060761,-0.000971999,-0.0009718692
32,0.82051283,14.327808,-5.289117,1.3914351,-0.0009993805,-0.0009992542
33,0.84615386,16.54166,-6.106389,1.6064097,-0.0011629998,-0.0011628537
34,0.8717949,19.12378,-7.0596085,1.8571411,-0.0015825828,-0.0015824444
35,0.8974359,22.151096,-8.177178,2.1511064,-0.0018013746,-0.0018012226
36,0.9230769,25.673355,-9.477405,2.4931867,-0.0021040256,-0.0021038798
37,0.94871795,29.691656,-10.96081,2.883381,-0.0024570837,-0.0024569405
38,0.974359,34.2327,-12.637167,3.3243697,-0.0028843817,-0.002884235
39,1.0,39.482307,-14.5751,3.8341396,-0.0031091615,-0.0031090027
