index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011058301,-0.015392796,0.014857354,0.12912765,0.12912768
2,0.051282052,0.022857875,-0.035996314,0.031561323,0.28338984,0.28338984
3,0.07692308,0.03929946,-0.056333084,0.052534528,0.44563633,0.44563633
4,0.102564104,0.05803349,-0.07772035,0.07893268,0.6030587,0.60305864
5,0.12820514,0.07745279,-0.096892275,0.11458643,0.7351569,0.73515683
6,0.15384616,0.0966875,-0.119923644,0.15634269,0.874859,0.87485886
7,0.17948718,0.115820006,-0.14650655,0.2050311,1.0526315,1.0526314
8,0.20512821,0.13117398,-0.1782347,0.26227388,1.2201762,1.2201762
9,0.23076923,0.14289795,-0.22083507,0.32610244,1.3982663,1.3982663
10,0.25641027,0.145813,-0.26729742,0.40321243,1.5532424,1.5532424
11,0.2820513,0.13022773,-0.31729355,0.49364054,1.684221,1.684221
12,0.30769232,0.07930431,-0.37001234,0.5907444,1.7414368,1.7414368
13,0.33333334,0.013114169,-0.4319005,0.6977747,1.7747746,1.7747746
14,0.35897437,-0.06171456,-0.50850785,0.8173461,1.8259876,1.8259876
15,0.3846154,-0.16434519,-0.5893223,0.94672936,1.8877211,1.8877211
16,0.41025642,-0.28919587,-0.66678166,1.0996948,1.9086473,1.9086473
17,0.43589744,-0.44372147,-0.7508854,1.2709358,1.9180822,1.9180822
18,0.46153846,-0.6254865,-0.8302185,1.4753823,1.8995397,1.8995397
19,0.4871795,-0.8390082,-0.8992949,1.7182641,1.8790785,1.8790785
20,0.5128205,-1.1020477,-0.9258452,1.9987319,1.881066,1.881066
21,0.5384615,-1.4095687,-0.9366131,2.323142,1.9126111,1.9126111
22,0.56410253,-1.7606823,-0.9319257,2.7003605,1.9430884,1.9430883
23,0.5897436,-2.1808968,-0.88667774,3.1111846,1.9614764,1.9614763
24,0.61538464,-2.6893673,-0.79376006,3.538656,1.9612691,1.961269
25,0.64102566,-3.2842307,-0.64148825,3.991828,1.9707301,1.97073
26,0.6666667,-3.994882,-0.43617606,4.4522963,1.9744213,1.9744211
27,0.6923077,-4.858232,-0.17615262,4.891055,1.9703797,1.9703796
28,0.71794873,-5.8933363,0.15981767,5.2722816,1.9626194,1.9626193
29,0.74358976,-7.0389137,0.634332,5.734736,1.9373875,1.9373873
30,0.7692308,-8.305493,1.2888794,6.275584,1.880882,1.8808819
31,0.7948718,-9.875461,1.9568913,6.7188888,1.7294207,1.7294205
32,0.82051283,-11.699518,2.848107,6.940726,1.564779,1.5647789
33,0.84615386,-13.766263,4.002515,7.070007,1.3849074,1.3849072
34,0.8717949,-15.987554,5.631593,7.0305276,1.4012347,1.4012347
35,0.8974359,-18.544292,7.6135745,6.987667,1.3230039,1.3230039
36,0.9230769,-21.407028,10.031401,7.402073,1.3570195,1.3570195
37,0.94871795,-24.534384,12.870569,8.154077,1.3891063,1.3891063
38,0.974359,-27.532701,16.40288,9.605783,1.3230889,1.323089
39,1.0,-30.536463,20.595379,11.780453,1.2837468,1.283747
