index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010651198,0.010496298,-0.018965306,5.9604645e-07,6.113408e-07
2,0.051282052,0.02352406,0.023181763,-0.041886173,3.973645e-08,3.063684e-08
3,0.07692308,0.03834889,0.037790652,-0.06828239,-1.8981789e-06,-1.918623e-06
4,0.102564104,0.055481598,0.05467412,-0.09878845,-1.6047406e-06,-1.6237198e-06
5,0.12820514,0.07526916,0.07417365,-0.13402137,-1.4213417e-06,-1.4508497e-06
6,0.15384616,0.09793158,0.0965061,-0.17437297,-1.5160978e-06,-1.553541e-06
7,0.17948718,0.123807766,0.122005776,-0.22044733,-6.2936388e-06,-6.3405137e-06
8,0.20512821,0.15347219,0.15123829,-0.2732664,-1.6814622e-05,-1.6859656e-05
9,0.23076923,0.18771274,0.18498032,-0.33423352,-2.40925e-05,-2.4150952e-05
10,0.25641027,0.22743061,0.22412002,-0.40495354,-2.5367122e-05,-2.5397958e-05
11,0.2820513,0.2736024,0.2696197,-0.48716468,-3.274893e-05,-3.2782147e-05
12,0.30769232,0.32720172,0.32243866,-0.58260113,-3.334803e-05,-3.3377073e-05
13,0.33333334,0.38897118,0.38330844,-0.69258434,-4.2343745e-05,-4.2363616e-05
14,0.35897437,0.4596142,0.45292366,-0.8183688,-4.5061104e-05,-4.51085e-05
15,0.3846154,0.5405086,0.53264177,-0.9624075,-4.643965e-05,-4.6489615e-05
16,0.41025642,0.63374805,0.6245241,-1.1284261,-6.0808954e-05,-6.085315e-05
17,0.43589744,0.74165416,0.73086005,-1.3205602,-6.1038205e-05,-6.107864e-05
18,0.46153846,0.8668501,0.85423255,-1.543477,-6.648821e-05,-6.653476e-05
19,0.4871795,1.0124849,0.9977465,-1.8027868,-8.284434e-05,-8.288581e-05
20,0.5128205,1.1819603,1.1647533,-2.104545,-0.00011017686,-0.00011020872
21,0.5384615,1.378513,1.358447,-2.4545224,-0.00010379458,-0.00010382797
22,0.56410253,1.6050607,1.5816939,-2.8578985,-0.00014096341,-0.00014100525
23,0.5897436,1.8642737,1.8371329,-3.3194528,-0.00022275034,-0.00022279572
24,0.61538464,2.159236,2.1277995,-3.844647,-0.00021972731,-0.00021978644
25,0.64102566,2.4947228,2.4584045,-4.442004,-0.00035252952,-0.00035259116
26,0.6666667,2.8782425,2.8363404,-5.124897,-0.00032874267,-0.00032878065
27,0.6923077,3.3191555,3.2708344,-5.9099836,-0.000459989,-0.00046002702
28,0.71794873,3.826193,3.7704895,-6.812791,-0.0004842863,-0.00048434865
29,0.74358976,4.408318,4.344131,-7.8492975,-0.00064006227,-0.0006401203
30,0.7692308,5.0791144,5.0051627,-9.043696,-0.0005482528,-0.00054830173
31,0.7948718,5.85583,5.770584,-10.426709,-0.00057647174,-0.0005765293
32,0.82051283,6.7559905,6.657638,-12.029492,-0.0006573965,-0.0006574661
33,0.84615386,7.7999616,7.68643,-13.888422,-0.0011202433,-0.001120316
34,0.8717949,9.0176525,8.886383,-16.056583,-0.0011948776,-0.0011949519
35,0.8974359,10.445298,10.293268,-18.598602,-0.0013659184,-0.001365994
36,0.9230769,12.106365,11.9301815,-21.556265,-0.0014495361,-0.0014496013
37,0.94871795,14.00142,13.797631,-24.930555,-0.0010362681,-0.0010363365
38,0.974359,16.143045,15.908094,-28.743881,-0.0011131978,-0.001113279
39,1.0,18.618902,18.34791,-33.1523,-0.0011752966,-0.0011753708
