index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017212406,0.01429364,0.0052706613,0.028029302,0.02802929
2,0.051282052,0.03901881,0.031061865,0.010314272,0.056185912,0.05618591
3,0.07692308,0.062451243,0.052952785,0.015412784,0.083649985,0.08364999
4,0.102564104,0.0863816,0.08118632,0.023275007,0.10437799,0.10437801
5,0.12820514,0.10629507,0.118916094,0.03409001,0.12012938,0.12012939
6,0.15384616,0.13003324,0.15914816,0.0525413,0.13681415,0.13681416
7,0.17948718,0.15545903,0.20527105,0.0757807,0.152874,0.152874
8,0.20512821,0.18821059,0.25693,0.10071002,0.17729641,0.17729643
9,0.23076923,0.21700463,0.32034132,0.13101782,0.21112232,0.21112233
10,0.25641027,0.25201768,0.3940466,0.1632108,0.2542709,0.25427097
11,0.2820513,0.28119963,0.48224166,0.20315258,0.28623566,0.28623575
12,0.30769232,0.29313907,0.5898033,0.25356865,0.30738392,0.30738404
13,0.33333334,0.3061415,0.7108819,0.31771868,0.3309306,0.3309307
14,0.35897437,0.3173734,0.83978903,0.40924123,0.33299905,0.33299917
15,0.3846154,0.32493025,0.9912573,0.5097306,0.33316627,0.3331664
16,0.41025642,0.34709266,1.1674138,0.62172276,0.33836192,0.33836204
17,0.43589744,0.35083026,1.3841643,0.7324162,0.35728467,0.35728475
18,0.46153846,0.30665526,1.6336888,0.85838354,0.35098636,0.35098645
19,0.4871795,0.28072253,1.9307381,0.9957087,0.36472026,0.36472034
20,0.5128205,0.19913596,2.2634034,1.1629164,0.35935283,0.3593529
21,0.5384615,0.0062186867,2.5900567,1.3929908,0.31017357,0.31017363
22,0.56410253,-0.27228457,2.9542103,1.6223494,0.24722898,0.24722904
23,0.5897436,-0.5996934,3.3410192,1.9174069,0.1623826,0.16238265
24,0.61538464,-0.94884104,3.7479882,2.314273,0.06907378,0.06907382
25,0.64102566,-1.3061717,4.1816664,2.82509,-0.0038514733,-0.003851436
26,0.6666667,-1.7154878,4.6912346,3.3964682,-0.068112954,-0.068112925
27,0.6923077,-2.2621725,5.3304477,3.9356127,-0.093123436,-0.09312339
28,0.71794873,-2.9674106,5.9423347,4.5980544,-0.14776745,-0.14776742
29,0.74358976,-3.8567047,6.506918,5.3922453,-0.26290596,-0.26290593
30,0.7692308,-4.94129,7.087155,6.28875,-0.3116691,-0.31166908
31,0.7948718,-6.1917443,7.713676,7.3613167,-0.4180131,-0.41801304
32,0.82051283,-7.682901,8.39746,8.576466,-0.53479195,-0.53479195
33,0.84615386,-9.473185,9.069327,9.974544,-0.6611401,-0.6611401
34,0.8717949,-11.58838,9.774215,11.609422,-0.82290643,-0.82290643
35,0.8974359,-14.130243,10.153512,13.578227,-0.85486543,-0.85486543
36,0.9230769,-17.16077,9.694861,15.768576,-0.776595,-0.776595
37,0.94871795,-19.673447,9.028244,19.136787,-0.6835104,-0.6835104
38,0.974359,-20.902262,7.777694,23.634613,-0.6377768,-0.6377768
39,1.0,-22.618496,5.536619,28.456139,-0.6282846,-0.6282846
