index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013499517,0.0055367877,0.019172702,0.014435775,0.014435776
2,0.051282052,0.029088695,0.012934472,0.04260702,0.0315968,0.031596787
3,0.07692308,0.046828307,0.020836104,0.06994977,0.050826777,0.050826766
4,0.102564104,0.067571215,0.029534759,0.10150963,0.07264978,0.07264978
5,0.12820514,0.084384166,0.033632264,0.1426137,0.12396451,0.12396453
6,0.15384616,0.09816072,0.038558554,0.19176903,0.17474267,0.17474268
7,0.17948718,0.111678444,0.047304813,0.24803372,0.23140082,0.23140085
8,0.20512821,0.12461609,0.061567653,0.31234482,0.294159,0.29415902
9,0.23076923,0.13645594,0.07663992,0.38725507,0.36563447,0.3656345
10,0.25641027,0.14237715,0.1056766,0.4720482,0.44681,0.44681004
11,0.2820513,0.14237736,0.15113363,0.5659843,0.5208092,0.5208092
12,0.30769232,0.13723943,0.21305358,0.66953176,0.5835959,0.5835959
13,0.33333334,0.11223371,0.3109271,0.76662016,0.6191105,0.6191105
14,0.35897437,0.08167282,0.42211133,0.8778845,0.65505123,0.65505123
15,0.3846154,0.04101972,0.55330664,0.99947244,0.6883422,0.6883422
16,0.41025642,-0.024526212,0.6964673,1.1406366,0.7164496,0.7164496
17,0.43589744,-0.11010802,0.85755384,1.3035775,0.7453314,0.7453314
18,0.46153846,-0.23266953,1.0346386,1.4885693,0.78095984,0.78095984
19,0.4871795,-0.38873118,1.2468548,1.687598,0.8026078,0.8026078
20,0.5128205,-0.5950791,1.49338,1.8982528,0.8056037,0.8056037
21,0.5384615,-0.828506,1.7767001,2.1519012,0.80967003,0.80967003
22,0.56410253,-1.1259214,2.108653,2.4068456,0.82301193,0.82301193
23,0.5897436,-1.5348594,2.4308329,2.6802475,0.83559215,0.83559215
24,0.61538464,-2.0706806,2.7099206,2.9686618,0.8565036,0.85650367
25,0.64102566,-2.639408,3.04189,3.3462963,0.8742943,0.87429434
26,0.6666667,-3.1990738,3.5172687,3.815701,0.8804785,0.88047856
27,0.6923077,-3.9353228,3.9296854,4.3523483,0.8836515,0.88365155
28,0.71794873,-4.7929826,4.3099256,5.022038,0.8893056,0.88930565
29,0.74358976,-5.7910657,4.743502,5.7757025,0.8915413,0.89154136
30,0.7692308,-6.9151745,5.321111,6.6177645,0.88711303,0.8871131
31,0.7948718,-8.24648,6.1222095,7.4480753,0.8915928,0.89159286
32,0.82051283,-9.727296,7.0311255,8.505252,0.9096447,0.9096448
33,0.84615386,-11.388981,8.486069,9.310297,0.9215685,0.9215686
34,0.8717949,-12.93906,10.53686,10.234249,0.91779274,0.9177928
35,0.8974359,-12.788777,12.446612,11.30768,0.92097634,0.9209764
36,0.9230769,-9.326739,13.838351,11.7806,0.9206957,0.92069584
37,0.94871795,-6.0039244,15.326023,12.799366,0.9183122,0.9183123
38,0.974359,-4.0541215,17.882421,14.684068,0.94324213,0.94324225
39,1.0,-1.623766,20.895597,16.796352,0.96077836,0.9607785
