index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0017274576,0.022092493,-0.009579814,0.0013459891,0.0013459799
2,0.051282052,-0.0031001964,0.04871422,-0.02143518,0.0030834829,0.0030834486
3,0.07692308,-0.0030501285,0.07936905,-0.03519927,0.0059900074,0.005989996
4,0.102564104,-0.003504605,0.11489138,-0.050898198,0.009280697,0.00928068
5,0.12820514,-0.0066838036,0.15488932,-0.07094135,0.013301661,0.013301655
6,0.15384616,-0.012697622,0.2011132,-0.09259264,0.01782008,0.017820079
7,0.17948718,-0.019777717,0.25351262,-0.11806013,0.023446826,0.023446824
8,0.20512821,-0.028618922,0.31314903,-0.14794253,0.029956268,0.029956292
9,0.23076923,-0.040164154,0.3825133,-0.18089692,0.037711777,0.037711795
10,0.25641027,-0.05025074,0.4630288,-0.22003295,0.0452593,0.045259308
11,0.2820513,-0.05976111,0.55365074,-0.27163512,0.054172788,0.054172806
12,0.30769232,-0.064795405,0.6583746,-0.33319554,0.0635212,0.06352122
13,0.33333334,-0.0675299,0.7851032,-0.3928103,0.07399702,0.07399703
14,0.35897437,-0.06920267,0.93324393,-0.45385015,0.084065855,0.08406588
15,0.3846154,-0.06365347,1.1025977,-0.5238401,0.095366836,0.09536687
16,0.41025642,-0.038215827,1.2994944,-0.59556174,0.10357891,0.10357897
17,0.43589744,0.0029928014,1.5314642,-0.6617253,0.110191725,0.110191785
18,0.46153846,0.05325322,1.8004787,-0.73806936,0.10662617,0.10662623
19,0.4871795,0.09680656,2.1180434,-0.81812,0.10729267,0.10729273
20,0.5128205,0.13336362,2.490144,-0.90776163,0.13052894,0.130529
21,0.5384615,0.17858833,2.9152052,-1.0350772,0.15948886,0.15948893
22,0.56410253,0.20268404,3.3974628,-1.2111846,0.1823959,0.18239601
23,0.5897436,0.15714028,3.95523,-1.3928624,0.22303954,0.22303963
24,0.61538464,0.09150074,4.5948563,-1.5792503,0.29635793,0.29635805
25,0.64102566,0.026512854,5.319695,-1.8035809,0.41213462,0.41213474
26,0.6666667,-0.09508729,6.151126,-2.027122,0.5881161,0.5881162
27,0.6923077,-0.20654601,7.143522,-2.0597854,0.7539099,0.75391
28,0.71794873,-0.32184196,8.287951,-2.0558012,0.97890997,0.9789101
29,0.74358976,-0.4465806,9.598278,-2.1527815,1.3033336,1.3033338
30,0.7692308,-0.44463027,11.117867,-2.214448,1.610272,1.6102722
31,0.7948718,-0.4600052,12.875607,-2.0720775,1.87229,1.8722901
32,0.82051283,-0.4205971,14.913963,-1.9404594,2.1422064,2.1422067
33,0.84615386,0.088915855,17.162285,-2.3139067,2.450233,2.4502332
34,0.8717949,1.0700707,19.5681,-3.2318532,2.93643,2.9364305
35,0.8974359,2.516635,22.194567,-4.4088783,3.6521955,3.652196
36,0.9230769,4.903533,24.901012,-5.4984703,4.265839,4.2658396
37,0.94871795,7.376003,27.665974,-7.6317782,4.6823936,4.682394
38,0.974359,10.218021,29.666203,-10.98223,5.482915,5.4829154
39,1.0,13.524136,28.76771,-15.253578,5.5918756,5.591876
