index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015387272,0.0044210004,-0.017896106,0.21450745,0.21450748
2,0.051282052,-0.035022564,0.003499388,-0.03936141,0.44779432,0.44779432
3,0.07692308,-0.05547425,0.0011032447,-0.06585158,0.65403557,0.65403557
4,0.102564104,-0.079089195,-0.000981699,-0.096418545,0.8265208,0.82652086
5,0.12820514,-0.103000656,-0.0056846533,-0.13397022,0.9310482,0.9310483
6,0.15384616,-0.13856685,-0.014300308,-0.17021193,1.0177891,1.0177891
7,0.17948718,-0.1781067,-0.022784857,-0.21287553,1.0984981,1.0984981
8,0.20512821,-0.2240022,-0.03055187,-0.26168713,1.1882678,1.1882678
9,0.23076923,-0.277654,-0.046490975,-0.3153796,1.2753949,1.2753949
10,0.25641027,-0.3404652,-0.07207162,-0.37501168,1.3684827,1.3684827
11,0.2820513,-0.41222778,-0.10570735,-0.44388556,1.4727405,1.4727404
12,0.30769232,-0.49452662,-0.14408219,-0.52446026,1.5833479,1.5833478
13,0.33333334,-0.57215,-0.21031143,-0.6207767,1.6908361,1.690836
14,0.35897437,-0.65346766,-0.29712716,-0.7288288,1.7747872,1.7747872
15,0.3846154,-0.7419039,-0.39916068,-0.8541755,1.8350186,1.8350186
16,0.41025642,-0.85733926,-0.5163424,-0.98818356,1.8997061,1.8997061
17,0.43589744,-0.9992497,-0.646767,-1.1403832,1.9512045,1.9512045
18,0.46153846,-1.1684278,-0.80609304,-1.3053143,1.9954218,1.9954218
19,0.4871795,-1.3664116,-0.9819062,-1.5046743,2.0447404,2.0447404
20,0.5128205,-1.6263826,-1.1994015,-1.687219,2.0812066,2.0812066
21,0.5384615,-1.9419507,-1.4524738,-1.8777195,2.0738702,2.0738702
22,0.56410253,-2.322494,-1.7164621,-2.1038783,2.0824912,2.0824912
23,0.5897436,-2.7472215,-1.9928777,-2.4045243,2.0944064,2.0944064
24,0.61538464,-3.2212934,-2.2799509,-2.7816563,2.0914068,2.0914068
25,0.64102566,-3.7068532,-2.6117055,-3.2671864,2.0866907,2.0866907
26,0.6666667,-4.2529893,-3.0041523,-3.823173,2.0560014,2.0560014
27,0.6923077,-4.8789763,-3.4524877,-4.465849,1.9991566,1.9991566
28,0.71794873,-5.6131363,-3.9993138,-5.1679144,2.0224934,2.0224934
29,0.74358976,-6.477005,-4.7100086,-5.8764462,2.0554092,2.0554092
30,0.7692308,-7.520233,-5.6016645,-6.543458,2.0529244,2.0529244
31,0.7948718,-8.735413,-6.6565385,-7.275396,2.019231,2.019231
32,0.82051283,-10.150092,-7.950684,-7.9920235,2.10817,2.10817
33,0.84615386,-11.724518,-9.573005,-8.721496,2.246664,2.246664
34,0.8717949,-13.521134,-11.549247,-9.456266,2.351763,2.351763
35,0.8974359,-15.72587,-13.8118305,-10.202119,2.3032448,2.3032448
36,0.9230769,-18.482042,-16.290411,-10.908682,2.148177,2.148177
37,0.94871795,-21.695002,-19.005451,-11.829329,1.9633527,1.9633527
38,0.974359,-25.492662,-21.944065,-12.585418,1.7652969,1.7652969
39,1.0,-29.969841,-25.300758,-12.912787,1.5015599,1.5015599
