index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012984404,0.02002196,0.0038592578,0.0059384783,0.0059384834
2,0.051282052,-0.028954096,0.04397669,0.008844491,0.01334312,0.01334314
3,0.07692308,-0.04731783,0.07158712,0.014577652,0.021825403,0.021825405
4,0.102564104,-0.06771484,0.104222715,0.020165293,0.031738278,0.031738266
5,0.12820514,-0.09131399,0.14196031,0.026187532,0.043521803,0.043521777
6,0.15384616,-0.11822208,0.18494642,0.034774274,0.056556396,0.05655636
7,0.17948718,-0.14874461,0.23407346,0.04496913,0.071367174,0.071367115
8,0.20512821,-0.18410105,0.29061064,0.054126196,0.08691228,0.08691224
9,0.23076923,-0.22756916,0.35378245,0.066679455,0.10468591,0.10468586
10,0.25641027,-0.2800668,0.42545986,0.08173739,0.12644155,0.12644151
11,0.2820513,-0.34436676,0.5065414,0.0980825,0.15281352,0.15281346
12,0.30769232,-0.41429496,0.6047025,0.11421368,0.18263383,0.18263376
13,0.33333334,-0.4963849,0.7176531,0.12635781,0.21686935,0.21686928
14,0.35897437,-0.5878134,0.8476723,0.1470587,0.25996327,0.2599632
15,0.3846154,-0.6921765,0.9957158,0.17536695,0.31608558,0.31608552
16,0.41025642,-0.8085607,1.1642805,0.22803394,0.3882889,0.38828883
17,0.43589744,-0.9392585,1.3598444,0.29572782,0.46912876,0.4691287
18,0.46153846,-1.0760915,1.5984305,0.36626673,0.5685011,0.5685011
19,0.4871795,-1.2189474,1.890805,0.4227388,0.6587205,0.6587205
20,0.5128205,-1.397811,2.2270334,0.47474834,0.74817085,0.74817085
21,0.5384615,-1.6259376,2.6027923,0.5493005,0.8387059,0.83870584
22,0.56410253,-1.8638567,3.0448372,0.655321,0.9127726,0.91277254
23,0.5897436,-2.0605896,3.572679,0.82248896,0.9851813,0.9851812
24,0.61538464,-2.3366985,4.1474695,1.024838,1.1081724,1.1081723
25,0.64102566,-2.7097728,4.7891417,1.1716472,1.3079054,1.3079053
26,0.6666667,-3.2178981,5.468363,1.3649958,1.5511787,1.5511786
27,0.6923077,-3.7162075,6.326457,1.4609358,1.8783299,1.8783298
28,0.71794873,-4.331547,7.2887726,1.5102123,2.2897947,2.2897944
29,0.74358976,-5.0214806,8.407316,1.6160309,2.6716738,2.6716735
30,0.7692308,-5.9271765,9.626981,1.5559365,3.0239182,3.023918
31,0.7948718,-7.183053,10.793007,1.2561038,3.5048225,3.5048223
32,0.82051283,-8.723864,11.89819,0.50001776,3.8899193,3.889919
33,0.84615386,-10.541259,13.176887,-0.31035072,4.2508264,4.250826
34,0.8717949,-12.747049,14.580535,-1.1963118,4.688444,4.6884437
35,0.8974359,-15.538895,15.606142,-2.414607,4.8443575,4.8443575
36,0.9230769,-18.92455,16.018297,-3.9886131,4.742082,4.742082
37,0.94871795,-22.904453,15.48101,-5.4941034,4.47048,4.47048
38,0.974359,-27.110252,14.545206,-7.6994324,4.4722757,4.4722757
39,1.0,-31.60466,12.805593,-10.523122,4.2895584,4.2895584
