index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013832707,-0.016911998,-0.01014794,0.032500263,0.03250026
2,0.051282052,0.027719598,-0.039473724,-0.022199722,0.072661266,0.07266125
3,0.07692308,0.040490948,-0.06707086,-0.036376446,0.1186409,0.11864086
4,0.102564104,0.05209638,-0.099140055,-0.054806527,0.16851676,0.16851671
5,0.12820514,0.066084325,-0.1348947,-0.077836536,0.22034316,0.22034314
6,0.15384616,0.082404435,-0.17405103,-0.10667003,0.2776288,0.27762878
7,0.17948718,0.095190145,-0.21976353,-0.1409809,0.3401434,0.34014338
8,0.20512821,0.10562275,-0.27627754,-0.17571707,0.4074406,0.40744057
9,0.23076923,0.1241233,-0.34325206,-0.20958103,0.49318308,0.49318302
10,0.25641027,0.13378964,-0.4290883,-0.23270173,0.5998695,0.59986943
11,0.2820513,0.13643974,-0.5322164,-0.23346058,0.73413724,0.7341372
12,0.30769232,0.1448422,-0.6472286,-0.19607016,0.8436973,0.84369725
13,0.33333334,0.15209489,-0.7755262,-0.1415188,0.9684282,0.96842813
14,0.35897437,0.15211576,-0.92232764,-0.07886312,1.0879614,1.0879613
15,0.3846154,0.16309528,-1.091188,-0.009908229,1.2631599,1.2631598
16,0.41025642,0.17830779,-1.2713107,0.09898836,1.4272335,1.4272333
17,0.43589744,0.1332571,-1.4859602,0.20575881,1.5491387,1.5491385
18,0.46153846,0.062523946,-1.740369,0.30790937,1.6814264,1.6814263
19,0.4871795,-0.009399101,-2.0459697,0.40874222,1.8140272,1.8140271
20,0.5128205,-0.119255416,-2.395543,0.5262197,1.9303122,1.930312
21,0.5384615,-0.23917815,-2.7963943,0.6803887,2.058068,2.058068
22,0.56410253,-0.4089385,-3.2449281,0.8668311,2.1945252,2.1945252
23,0.5897436,-0.65091866,-3.7510376,1.0465274,2.3209846,2.3209848
24,0.61538464,-0.88464403,-4.347221,1.2454666,2.4679425,2.4679427
25,0.64102566,-1.1615331,-5.033037,1.4312699,2.604324,2.6043243
26,0.6666667,-1.4940903,-5.8247585,1.5825365,2.7391872,2.7391875
27,0.6923077,-1.877104,-6.7393894,1.7269015,2.9206355,2.9206357
28,0.71794873,-2.2796881,-7.8037715,1.9071416,3.1604855,3.1604857
29,0.74358976,-2.6893353,-9.048371,2.0839245,3.446962,3.4469624
30,0.7692308,-3.1167524,-10.504215,2.210027,3.7874007,3.787401
31,0.7948718,-3.308124,-12.255153,2.2388783,4.041403,4.041403
32,0.82051283,-3.209558,-14.281626,2.4548054,4.1848087,4.1848087
33,0.84615386,-2.8467472,-16.593622,2.844333,4.320083,4.320083
34,0.8717949,-2.5537088,-19.275612,3.4494517,4.459834,4.459834
35,0.8974359,-1.8792582,-22.215187,4.611142,4.425854,4.4258547
36,0.9230769,-1.2841685,-25.450893,6.461241,4.5394926,4.539493
37,0.94871795,-0.83442295,-29.231256,8.456465,4.666892,4.6668925
38,0.974359,-0.96604943,-33.510628,10.754074,4.5484905,4.548491
39,1.0,-1.4683428,-38.83355,12.391634,3.5532682,3.5532687
