index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008053326,-0.020490954,0.008454837,0.17541382,0.17541379
2,0.051282052,0.016626623,-0.047931388,0.0093417615,0.34063393,0.34063387
3,0.07692308,0.028715517,-0.0790576,0.008569569,0.473728,0.473728
4,0.102564104,0.039680704,-0.11409588,-0.0028434899,0.6215155,0.6215155
5,0.12820514,0.051764987,-0.15195388,-0.022961617,0.7888397,0.7888397
6,0.15384616,0.055866044,-0.19403353,-0.051223814,0.9336523,0.9336523
7,0.17948718,0.055930674,-0.2450096,-0.07954568,1.0717967,1.0717967
8,0.20512821,0.06742162,-0.3049845,-0.106446914,1.2135751,1.2135751
9,0.23076923,0.09028834,-0.37157816,-0.13854693,1.3470753,1.3470755
10,0.25641027,0.121038675,-0.43690342,-0.19137335,1.4723661,1.4723662
11,0.2820513,0.14723422,-0.5064937,-0.26471457,1.5768096,1.5768098
12,0.30769232,0.1769077,-0.58472764,-0.35265043,1.6804713,1.6804714
13,0.33333334,0.21693736,-0.68035585,-0.4466315,1.8141613,1.8141614
14,0.35897437,0.26555717,-0.78455865,-0.55796427,1.9463227,1.9463228
15,0.3846154,0.32993072,-0.86985767,-0.70661104,2.07484,2.07484
16,0.41025642,0.40602684,-0.9270313,-0.89540994,2.1818666,2.1818666
17,0.43589744,0.49399602,-0.9769426,-1.1183766,2.278036,2.278036
18,0.46153846,0.5793669,-1.0138375,-1.386582,2.3728871,2.3728871
19,0.4871795,0.66273683,-1.007889,-1.7064047,2.4551864,2.4551864
20,0.5128205,0.72844213,-0.97239953,-2.083854,2.539986,2.539986
21,0.5384615,0.803034,-0.9645388,-2.5237994,2.6014686,2.6014686
22,0.56410253,0.82316494,-0.99357563,-3.0364358,2.675629,2.675629
23,0.5897436,0.8132447,-1.1106243,-3.6115446,2.7884743,2.7884743
24,0.61538464,0.8782192,-1.3350979,-4.238538,2.9266307,2.9266305
25,0.64102566,0.96796894,-1.5738703,-4.9556637,3.1031804,3.1031802
26,0.6666667,1.1534177,-1.8403361,-5.7642717,3.2647402,3.26474
27,0.6923077,1.4347955,-2.1890123,-6.6601825,3.4301002,3.4301
28,0.71794873,1.7561191,-2.567111,-7.6985292,3.5925007,3.5925004
29,0.74358976,2.2256496,-3.0607495,-8.830578,3.6834147,3.6834145
30,0.7692308,3.0903115,-3.5880966,-9.961113,3.657787,3.6577868
31,0.7948718,4.175541,-4.087849,-11.2595,3.5999827,3.5999825
32,0.82051283,5.465682,-4.636282,-12.746194,3.6069896,3.6069894
33,0.84615386,7.372183,-5.343622,-13.918713,3.5184872,3.518487
34,0.8717949,9.72904,-6.527323,-14.75117,3.323063,3.3230627
35,0.8974359,12.335354,-7.9375267,-16.044746,3.2565627,3.2565625
36,0.9230769,15.262283,-8.979534,-18.169008,3.3398747,3.3398745
37,0.94871795,18.521847,-9.755331,-20.86601,3.3929174,3.3929172
38,0.974359,21.981316,-11.523855,-23.643795,3.4111543,3.411154
39,1.0,26.723309,-14.172969,-24.99535,3.4186983,3.418698
