index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003928278,0.00042588465,-0.023850055,2.4758853e-07,2.4346159e-07
2,0.051282052,-0.008676257,0.00094062614,-0.052676044,1.7117231e-06,1.7097083e-06
3,0.07692308,-0.014144453,0.0015334911,-0.0858752,3.5059759e-06,3.5008688e-06
4,0.102564104,-0.02046438,0.0022187126,-0.124245346,6.9416483e-06,6.922386e-06
5,0.12820514,-0.027763851,0.003010077,-0.16856249,8.631975e-06,8.615617e-06
6,0.15384616,-0.036123764,0.003916532,-0.21931909,1.23733125e-05,1.2359198e-05
7,0.17948718,-0.045669533,0.0049516307,-0.27727443,1.2119611e-05,1.2108076e-05
8,0.20512821,-0.056612574,0.0061380262,-0.3437141,1.8388797e-05,1.8349867e-05
9,0.23076923,-0.06924379,0.007507532,-0.42040315,3.5371537e-05,3.5318666e-05
10,0.25641027,-0.0838958,0.00909618,-0.5093604,3.660948e-05,3.6553447e-05
11,0.2820513,-0.10092885,0.01094286,-0.61277264,6.140195e-05,6.134628e-05
12,0.30769232,-0.12070158,0.013086541,-0.73282135,6.948984e-05,6.942436e-05
13,0.33333334,-0.14348847,0.015556988,-0.87116903,7.8864585e-05,7.879272e-05
14,0.35897437,-0.16954911,0.018382829,-1.0293937,7.996498e-05,7.9860925e-05
15,0.3846154,-0.19939156,0.021618407,-1.2105806,9.260422e-05,9.2512375e-05
16,0.41025642,-0.23378792,0.025347665,-1.4194162,0.00011791021,0.00011781912
17,0.43589744,-0.27359536,0.02966382,-1.661102,0.00010353785,0.00010344191
18,0.46153846,-0.31978062,0.034671012,-1.9415095,0.00013288473,0.00013279717
19,0.4871795,-0.37350616,0.040496066,-2.2676945,0.00015166172,0.0001515877
20,0.5128205,-0.43602586,0.047274496,-2.6472743,0.00013511916,0.00013504694
21,0.5384615,-0.5085347,0.055135746,-3.0875046,0.00022838361,0.00022832266
22,0.56410253,-0.5921062,0.06419744,-3.594903,0.00028192386,0.00028186443
23,0.5897436,-0.6877282,0.07456471,-4.17547,0.00031518945,0.0003151221
24,0.61538464,-0.7965371,0.08636226,-4.8360844,0.00042900682,0.00042894267
25,0.64102566,-0.9202957,0.0997805,-5.587456,0.00048001923,0.00047996352
26,0.6666667,-1.0617734,0.1151183,-6.4463983,0.000436031,0.00043597017
27,0.6923077,-1.2244136,0.1327516,-7.4338655,0.00048588187,0.00048580382
28,0.71794873,-1.4114442,0.15303119,-8.569389,0.00054805714,0.0005479904
29,0.74358976,-1.6261626,0.17631158,-9.873051,0.00069067115,0.0006906044
30,0.7692308,-1.8735852,0.20313744,-11.375274,0.000638485,0.0006384248
31,0.7948718,-2.1600819,0.23419857,-13.114685,0.0008452459,0.00084519346
32,0.82051283,-2.4920988,0.27019525,-15.130477,0.0009754041,0.0009753366
33,0.84615386,-2.8771658,0.3119422,-17.46835,0.0010236381,0.0010235733
34,0.8717949,-3.3262844,0.3606362,-20.195116,0.00082627335,0.0008262114
35,0.8974359,-3.8528368,0.41773218,-23.39202,0.0013715855,0.0013715216
36,0.9230769,-4.465496,0.4841523,-27.111568,0.0014210758,0.0014210241
37,0.94871795,-5.164421,0.5599302,-31.354958,0.0018399161,0.0018398815
38,0.974359,-5.9542665,0.6455734,-36.15036,0.002700867,0.002700822
39,1.0,-6.8673525,0.744591,-41.694008,0.0034059195,0.003405871
