index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009260919,0.003938336,-0.021093765,0.28319347,0.28319347
2,0.051282052,-0.021521997,0.010929446,-0.046086177,0.5097513,0.5097513
3,0.07692308,-0.038211547,0.023053765,-0.07141471,0.7186209,0.7186209
4,0.102564104,-0.06636524,0.04015056,-0.088465765,0.91272795,0.91272795
5,0.12820514,-0.102251634,0.06499458,-0.08931618,1.1029423,1.1029423
6,0.15384616,-0.14031495,0.09855159,-0.084160164,1.2796817,1.2796817
7,0.17948718,-0.18145093,0.13970712,-0.08901163,1.4282868,1.4282868
8,0.20512821,-0.23046464,0.18520555,-0.09182789,1.5797254,1.5797254
9,0.23076923,-0.2812359,0.24244161,-0.09883898,1.7830942,1.7830942
10,0.25641027,-0.3210405,0.31735763,-0.12596418,2.002452,2.002452
11,0.2820513,-0.3325668,0.40122247,-0.18523397,2.213348,2.213348
12,0.30769232,-0.3828551,0.4837529,-0.2579134,2.3995984,2.3995984
13,0.33333334,-0.44448608,0.59023595,-0.32392624,2.5593169,2.5593169
14,0.35897437,-0.5135752,0.72023576,-0.38671666,2.7163682,2.7163682
15,0.3846154,-0.59702575,0.8762022,-0.43568578,2.880423,2.8804233
16,0.41025642,-0.6787219,1.0579569,-0.5038848,3.0608015,3.0608017
17,0.43589744,-0.7288774,1.2711098,-0.61229014,3.2751293,3.2751296
18,0.46153846,-0.81848454,1.5282732,-0.6915082,3.4687443,3.4687445
19,0.4871795,-0.9811489,1.8053519,-0.77076924,3.640955,3.6409552
20,0.5128205,-1.1693689,2.1245441,-0.8754117,3.813251,3.8132513
21,0.5384615,-1.3841277,2.498647,-0.99086446,3.9928472,3.9928474
22,0.56410253,-1.6006474,2.9281552,-1.1750494,4.167637,4.1676373
23,0.5897436,-1.8436533,3.4334328,-1.3564674,4.363124,4.3631244
24,0.61538464,-2.111096,4.0073924,-1.5777954,4.537119,4.5371194
25,0.64102566,-2.4223475,4.6279325,-1.8940818,4.7113295,4.71133
26,0.6666667,-2.7724595,5.3205585,-2.2912917,4.8411236,4.841124
27,0.6923077,-3.232534,6.069209,-2.7747154,4.9434032,4.9434037
28,0.71794873,-3.8098238,6.9009156,-3.324113,5.0279546,5.027955
29,0.74358976,-4.5730495,7.7011776,-4.045036,5.122307,5.1223073
30,0.7692308,-5.4920306,8.412794,-5.031586,5.19418,5.1941805
31,0.7948718,-6.4006057,9.285918,-6.263994,5.2795057,5.2795067
32,0.82051283,-7.6760564,10.262885,-7.5301824,5.414092,5.414093
33,0.84615386,-9.119073,11.401739,-9.026544,5.4689045,5.4689054
34,0.8717949,-10.836691,12.794464,-10.691293,5.3723745,5.3723755
35,0.8974359,-12.7232,14.603321,-12.60553,5.1363864,5.1363873
36,0.9230769,-14.436941,17.207354,-14.689248,4.966346,4.9663467
37,0.94871795,-15.813111,20.919556,-16.354643,4.949726,4.949727
38,0.974359,-17.36198,25.045044,-18.414839,4.945454,4.945455
39,1.0,-19.069004,29.939533,-20.583551,4.8834004,4.8834014
