index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021780072,0.007169453,0.0039158384,0.04268005,0.04268004
2,0.051282052,0.05019263,0.009867237,0.006359596,0.10592952,0.105929546
3,0.07692308,0.08297658,0.009663725,0.0100658685,0.18043053,0.18043053
4,0.102564104,0.120542884,0.005008668,0.015992891,0.25363782,0.25363782
5,0.12820514,0.16267279,0.011265224,0.0055975625,0.30455428,0.30455425
6,0.15384616,0.21059984,0.01960049,-0.009348354,0.35310256,0.35310256
7,0.17948718,0.26479954,0.02703103,-0.02891871,0.40438202,0.40438205
8,0.20512821,0.3276265,0.03409033,-0.049187772,0.45442188,0.4544219
9,0.23076923,0.39427134,0.04568727,-0.08465455,0.48787677,0.4878768
10,0.25641027,0.46357608,0.07039375,-0.13379823,0.49491,0.49491006
11,0.2820513,0.5088997,0.11239459,-0.2170701,0.46220633,0.46220642
12,0.30769232,0.5613408,0.18155676,-0.30049103,0.41566253,0.41566262
13,0.33333334,0.58875585,0.28971228,-0.38412756,0.38551804,0.38551813
14,0.35897437,0.62595093,0.40447628,-0.4880197,0.35666704,0.35666716
15,0.3846154,0.66585296,0.5191582,-0.62476355,0.3391619,0.33916205
16,0.41025642,0.7412877,0.62228745,-0.7921696,0.31935167,0.3193518
17,0.43589744,0.84000015,0.7098756,-0.9970781,0.30687845,0.30687857
18,0.46153846,0.9014006,0.85413575,-1.2334137,0.3328051,0.33280522
19,0.4871795,1.0065306,1.0110137,-1.5042093,0.34959367,0.3495938
20,0.5128205,1.1230875,1.1910529,-1.8226385,0.3573743,0.35737443
21,0.5384615,1.2117612,1.3690908,-2.221017,0.39740223,0.39740235
22,0.56410253,1.312472,1.5932975,-2.6710835,0.47448117,0.4744813
23,0.5897436,1.4487125,1.8241173,-3.1935306,0.5231404,0.5231405
24,0.61538464,1.5434216,2.0390556,-3.8177779,0.5631384,0.56313854
25,0.64102566,1.685705,2.3042161,-4.515399,0.6096958,0.6096959
26,0.6666667,1.8197573,2.632431,-5.308364,0.6250178,0.62501794
27,0.6923077,1.973583,2.8150673,-6.276844,0.5987348,0.5987349
28,0.71794873,2.0123227,2.9370818,-7.4049225,0.5797707,0.5797708
29,0.74358976,2.126212,2.7198844,-8.692957,0.5271666,0.5271667
30,0.7692308,3.0856996,2.6294038,-9.829897,0.36739337,0.3673935
31,0.7948718,4.4016886,2.5195801,-10.991831,0.100404084,0.1004042
32,0.82051283,5.448642,2.1942701,-12.701665,-0.21557596,-0.21557584
33,0.84615386,5.986851,1.9345824,-14.944203,-0.74903905,-0.74903893
34,0.8717949,7.377515,1.4295303,-17.1743,-1.6064048,-1.6064045
35,0.8974359,8.312738,1.1981008,-20.207588,-2.753952,-2.7539518
36,0.9230769,8.936718,0.8610785,-23.902489,-3.4665232,-3.466523
37,0.94871795,9.844719,0.46792266,-28.077648,-3.3724113,-3.372411
38,0.974359,11.904617,0.20598853,-32.453217,-3.2377944,-3.2377942
39,1.0,14.703861,0.8405015,-37.282356,-3.0995672,-3.099567
