index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008115153,0.012113161,0.019253945,0.015367548,0.015367551
2,0.051282052,0.01836498,0.026572887,0.04244942,0.034271713,0.034271702
3,0.07692308,0.030754482,0.043690354,0.0685899,0.054682627,0.054682612
4,0.102564104,0.04546609,0.064148165,0.09816913,0.076654226,0.07665421
5,0.12820514,0.06285213,0.087537065,0.13229886,0.101350226,0.10135022
6,0.15384616,0.08316317,0.11486048,0.17081268,0.12842144,0.12842143
7,0.17948718,0.106942944,0.1461803,0.21439067,0.15824758,0.15824758
8,0.20512821,0.13373409,0.18335326,0.2636629,0.19234604,0.19234602
9,0.23076923,0.16758539,0.22415704,0.3203776,0.234776,0.23477599
10,0.25641027,0.20656355,0.27282113,0.3853683,0.28656778,0.28656775
11,0.2820513,0.25217122,0.32805225,0.46171594,0.3482479,0.34824786
12,0.30769232,0.29897583,0.38913608,0.55577636,0.4276697,0.42766964
13,0.33333334,0.34917635,0.46240118,0.6640934,0.52583665,0.5258366
14,0.35897437,0.40738642,0.54174685,0.79043704,0.6409513,0.6409512
15,0.3846154,0.50000674,0.62135303,0.927189,0.7658233,0.76582325
16,0.41025642,0.6086554,0.71138585,1.0842571,0.9242176,0.92421746
17,0.43589744,0.71939284,0.82180715,1.2722299,1.113119,1.1131189
18,0.46153846,0.8330816,0.95284295,1.49651,1.3371961,1.337196
19,0.4871795,0.98160946,1.1092107,1.7458367,1.5624257,1.5624256
20,0.5128205,1.1297097,1.335805,2.0141397,1.9442278,1.9442277
21,0.5384615,1.2684499,1.50955,2.3989725,2.408727,2.4087267
22,0.56410253,1.4289649,1.6278745,2.8684013,3.0408287,3.0408282
23,0.5897436,1.6537147,1.8480712,3.3410475,3.7299008,3.7299004
24,0.61538464,2.1846378,2.01893,3.6678827,4.005153,4.0051527
25,0.64102566,2.878967,2.1144698,3.9591434,4.1691575,4.169157
26,0.6666667,3.695808,2.049188,4.1998653,4.310869,4.3108687
27,0.6923077,4.532152,1.6384754,4.560288,4.423835,4.4238343
28,0.71794873,5.494748,1.2257327,5.0334573,4.610919,4.6109185
29,0.74358976,6.5727863,0.6858109,5.575564,4.8352613,4.835261
30,0.7692308,7.7679396,-0.02661854,6.1970477,5.032996,5.0329957
31,0.7948718,9.0651455,-0.85137767,7.0583134,5.291989,5.2919884
32,0.82051283,10.59587,-1.7702184,8.055035,5.690812,5.6908116
33,0.84615386,12.297863,-2.9146748,9.242374,6.1111703,6.11117
34,0.8717949,13.964815,-4.4234767,10.846792,6.587588,6.5875874
35,0.8974359,15.621186,-6.397654,12.8106365,6.995673,6.9956727
36,0.9230769,17.099087,-8.821639,15.28634,7.2377405,7.23774
37,0.94871795,19.061663,-11.944265,17.474289,7.181008,7.1810074
38,0.974359,21.391533,-14.660204,20.654581,6.806991,6.8069906
39,1.0,24.65289,-15.252918,24.990442,6.6389217,6.6389217
