index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02122266,0.0030153727,-0.007903733,0.463525,0.46352506
2,0.051282052,-0.040843006,0.023400012,-0.012695717,0.8585597,0.8585598
3,0.07692308,-0.064713545,0.04603055,-0.014657066,1.2586218,1.2586219
4,0.102564104,-0.093178704,0.06897837,-0.026933815,1.4693754,1.4693754
5,0.12820514,-0.1246471,0.0927635,-0.04808095,1.6239059,1.6239059
6,0.15384616,-0.16007468,0.119982116,-0.07323324,1.7851789,1.7851788
7,0.17948718,-0.20016871,0.1471465,-0.10597127,1.9641383,1.9641382
8,0.20512821,-0.24418183,0.17527865,-0.14812057,2.1519136,2.1519134
9,0.23076923,-0.29442137,0.20514533,-0.19908865,2.3432589,2.3432586
10,0.25641027,-0.3528473,0.23505814,-0.26041132,2.5504951,2.550495
11,0.2820513,-0.4201158,0.26552555,-0.3345005,2.7756958,2.7756956
12,0.30769232,-0.49800438,0.30032507,-0.42097768,3.0098953,3.0098948
13,0.33333334,-0.58406883,0.34796575,-0.5206066,3.258418,3.2584176
14,0.35897437,-0.669086,0.40623355,-0.6427419,3.4857593,3.4857588
15,0.3846154,-0.7457402,0.4940812,-0.78388155,3.6813793,3.6813788
16,0.41025642,-0.8301576,0.60582554,-0.9423252,3.8673716,3.867371
17,0.43589744,-0.9128238,0.7465212,-1.1245785,4.021992,4.0219917
18,0.46153846,-0.9674166,0.95019805,-1.3119268,4.1296067,4.1296062
19,0.4871795,-0.99683034,1.2310334,-1.4832077,4.2112474,4.211247
20,0.5128205,-1.0018331,1.5806596,-1.6419443,4.293273,4.2932725
21,0.5384615,-0.9941258,2.0078168,-1.7687672,4.3700175,4.370017
22,0.56410253,-0.9593311,2.5115037,-1.8635559,4.42258,4.4225793
23,0.5897436,-0.853456,3.0868762,-1.9235573,4.462633,4.4626327
24,0.61538464,-0.70277065,3.7380714,-1.9614298,4.5114093,4.511409
25,0.64102566,-0.5050913,4.4730487,-1.9929849,4.544278,4.5442777
26,0.6666667,-0.23018423,5.293604,-2.0889604,4.5279994,4.527999
27,0.6923077,0.12687743,6.2205925,-2.2113998,4.5205107,4.52051
28,0.71794873,0.5741764,7.27944,-2.26882,4.555804,4.5558033
29,0.74358976,1.029607,8.520566,-2.2866454,4.6344113,4.634411
30,0.7692308,1.5619934,9.947535,-2.3125193,4.7676916,4.767691
31,0.7948718,2.2333543,11.575073,-2.4324687,4.9165463,4.916546
32,0.82051283,3.113615,13.411236,-2.6063597,5.082214,5.0822134
33,0.84615386,4.2597723,15.438265,-3.055788,5.279305,5.2793045
34,0.8717949,5.5474405,17.779102,-3.7700512,5.5251236,5.525123
35,0.8974359,7.171168,20.40529,-4.740623,5.771748,5.7717476
36,0.9230769,9.264048,23.082901,-6.374868,6.1435723,6.143572
37,0.94871795,11.762247,25.961369,-8.366784,6.4803805,6.48038
38,0.974359,14.597194,29.233593,-10.575674,6.934108,6.9341073
39,1.0,17.769756,32.869583,-13.451264,8.051124,8.051123
