index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009586045,0.022062538,-0.0021695443,0.03558977,0.035589773
2,0.051282052,-0.021234227,0.048700053,-0.0047493866,0.079066604,0.07906661
3,0.07692308,-0.034040585,0.079545766,-0.0085533885,0.1289677,0.12896769
4,0.102564104,-0.048005767,0.11558683,-0.012447426,0.18735269,0.18735269
5,0.12820514,-0.06353906,0.15738973,-0.01736534,0.25579077,0.2557908
6,0.15384616,-0.07950706,0.20559615,-0.025204856,0.3341689,0.3341689
7,0.17948718,-0.09582941,0.26121897,-0.034314394,0.41928992,0.41928995
8,0.20512821,-0.114939466,0.32476753,-0.04538195,0.51652026,0.5165203
9,0.23076923,-0.13552165,0.39830637,-0.059427224,0.62868726,0.6286873
10,0.25641027,-0.15959805,0.4837548,-0.07471239,0.7518447,0.75184476
11,0.2820513,-0.18599744,0.58377796,-0.09084757,0.8941332,0.8941332
12,0.30769232,-0.2117529,0.7009409,-0.110589325,1.0493556,1.0493556
13,0.33333334,-0.23579788,0.8369776,-0.13409534,1.2221497,1.2221497
14,0.35897437,-0.25576562,0.9937695,-0.15999041,1.4245286,1.4245287
15,0.3846154,-0.26967967,1.1750427,-0.18487762,1.6435097,1.6435099
16,0.41025642,-0.29172817,1.3830665,-0.21615417,1.8894936,1.8894937
17,0.43589744,-0.31377503,1.6229098,-0.2601024,2.166719,2.1667192
18,0.46153846,-0.3351989,1.903279,-0.29964343,2.5040517,2.504052
19,0.4871795,-0.34693745,2.2312133,-0.33752912,2.8902814,2.8902817
20,0.5128205,-0.38228866,2.6106217,-0.38848242,3.3004875,3.3004878
21,0.5384615,-0.42967445,3.0512114,-0.43880245,3.7481096,3.7481098
22,0.56410253,-0.4795273,3.5575254,-0.51183105,4.264373,4.264373
23,0.5897436,-0.46622956,4.1407886,-0.5859616,4.792441,4.792441
24,0.61538464,-0.42453668,4.8043284,-0.6560893,5.428234,5.428234
25,0.64102566,-0.32605484,5.5572505,-0.6182552,6.238704,6.238704
26,0.6666667,-0.22309038,6.4163322,-0.54714084,7.198084,7.198084
27,0.6923077,0.037659198,7.3729434,-0.6608922,8.197637,8.197637
28,0.71794873,0.43230152,8.415079,-0.936332,9.4621315,9.4621315
29,0.74358976,0.93881273,9.618456,-1.1228333,11.221753,11.221753
30,0.7692308,1.4580307,11.044984,-1.2177497,13.231062,13.231062
31,0.7948718,2.3990679,12.516889,-1.3856871,15.583279,15.583279
32,0.82051283,3.6080248,14.149818,-1.2606394,17.74327,17.74327
33,0.84615386,4.84076,16.127184,-0.84417903,19.770077,19.770077
34,0.8717949,6.2738795,18.402924,-0.20792788,21.51356,21.51356
35,0.8974359,7.9346247,20.893368,1.028671,22.904718,22.904718
36,0.9230769,9.916377,23.605349,2.7398643,24.176592,24.176592
37,0.94871795,12.142172,26.267525,5.2773056,25.339085,25.339085
38,0.974359,15.226472,28.977013,7.8706503,26.222254,26.222254
39,1.0,19.319672,32.070065,10.152132,27.020544,27.020544
