index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0049265265,-0.004786856,-0.023153933,0.061567247,0.061567247
2,0.051282052,-0.012501668,-0.012074079,-0.050392758,0.14103359,0.14103357
3,0.07692308,-0.022626445,-0.02129015,-0.081056505,0.23861286,0.23861286
4,0.102564104,-0.035992876,-0.03641194,-0.11412071,0.3486938,0.34869376
5,0.12820514,-0.051364556,-0.05434424,-0.15207583,0.46854776,0.46854773
6,0.15384616,-0.066839054,-0.08043226,-0.19356295,0.5881157,0.58811563
7,0.17948718,-0.08317925,-0.11625167,-0.23710394,0.70657694,0.7065769
8,0.20512821,-0.100152254,-0.16210103,-0.28327268,0.8407992,0.84079915
9,0.23076923,-0.11658875,-0.21615529,-0.33659306,0.991295,0.99129486
10,0.25641027,-0.13816725,-0.27476668,-0.40079886,1.2453074,1.2453072
11,0.2820513,-0.16023178,-0.3443588,-0.47562438,1.5244827,1.5244826
12,0.30769232,-0.17282325,-0.4425704,-0.5455462,1.7674277,1.7674276
13,0.33333334,-0.18699819,-0.57456577,-0.5894163,1.9771488,1.9771487
14,0.35897437,-0.1894825,-0.7298279,-0.6293996,2.1179602,2.1179602
15,0.3846154,-0.17025611,-0.9047412,-0.6822513,2.2479727,2.2479727
16,0.41025642,-0.14534844,-1.1099211,-0.72901,2.3568344,2.3568344
17,0.43589744,-0.11259964,-1.3477364,-0.778247,2.4629264,2.4629264
18,0.46153846,-0.110568285,-1.62515,-0.8383111,2.563827,2.563827
19,0.4871795,-0.11765693,-1.9543678,-0.8715018,2.6787786,2.6787786
20,0.5128205,-0.13271153,-2.337832,-0.90544283,2.8049304,2.8049304
21,0.5384615,-0.15728249,-2.776686,-0.9853811,2.9729517,2.9729517
22,0.56410253,-0.12132248,-3.2834828,-1.0677015,3.1652038,3.1652038
23,0.5897436,-0.09993513,-3.8706825,-1.1197985,3.3660662,3.3660662
24,0.61538464,-0.078779325,-4.538764,-1.1829845,3.591521,3.591521
25,0.64102566,-0.043594595,-5.299193,-1.2437735,3.8278804,3.8278804
26,0.6666667,-0.010578632,-6.1698256,-1.2949423,4.074203,4.074203
27,0.6923077,-0.010721209,-7.1727695,-1.2883477,4.33498,4.33498
28,0.71794873,-0.26479283,-8.29194,-1.2202382,4.5675945,4.5675945
29,0.74358976,-0.6823087,-9.538562,-1.1038707,4.8069606,4.8069606
30,0.7692308,-1.5410793,-10.764817,-0.81683576,5.104657,5.104657
31,0.7948718,-2.5872295,-12.132532,-0.43276045,5.47875,5.47875
32,0.82051283,-4.016969,-13.416074,0.24988267,5.8525844,5.8525844
33,0.84615386,-5.589817,-15.056091,0.91013837,6.333927,6.333927
34,0.8717949,-7.529244,-16.894964,1.5861208,6.6492143,6.6492143
35,0.8974359,-9.987258,-18.961664,1.8981477,6.8021264,6.8021264
36,0.9230769,-12.4117,-21.740355,1.3597958,6.670155,6.670155
37,0.94871795,-14.268664,-25.34808,0.10870135,6.7430925,6.7430925
38,0.974359,-15.847192,-29.158083,-2.457828,6.508299,6.508299
39,1.0,-18.430248,-33.22245,-5.165389,6.59573,6.59573
