index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006577251,0.023261633,0.0006392808,0.009940362,0.009940379
2,0.051282052,-0.014597252,0.051361628,0.0012806691,0.021838592,0.021838605
3,0.07692308,-0.024074275,0.08364828,0.0023582766,0.035476387,0.035476387
4,0.102564104,-0.03509373,0.12095308,0.0033455119,0.051198106,0.05119814
5,0.12820514,-0.047948524,0.16401446,0.004025676,0.06921184,0.06921186
6,0.15384616,-0.0628955,0.21327233,0.004125841,0.0902915,0.090291515
7,0.17948718,-0.080423325,0.2693721,0.004198312,0.11521136,0.1152114
8,0.20512821,-0.09919119,0.3340856,0.0039833584,0.14322475,0.14322475
9,0.23076923,-0.12037601,0.40891305,0.0030553516,0.17651317,0.17651318
10,0.25641027,-0.14565404,0.49551126,0.002765975,0.21606001,0.21606001
11,0.2820513,-0.17496534,0.5961771,0.0004685982,0.26290125,0.26290122
12,0.30769232,-0.20971656,0.71281236,-0.0026308682,0.31875,0.31874996
13,0.33333334,-0.2530211,0.84624755,-0.001777256,0.38357118,0.38357115
14,0.35897437,-0.29484662,1.0011265,-0.0031629852,0.4581936,0.4581936
15,0.3846154,-0.34219545,1.1786358,-0.0026551383,0.5456122,0.5456122
16,0.41025642,-0.39769432,1.382938,-0.007656427,0.64675206,0.64675206
17,0.43589744,-0.4592053,1.61984,-0.019236203,0.7627695,0.7627695
18,0.46153846,-0.5312084,1.8942373,-0.037698746,0.90360105,0.903601
19,0.4871795,-0.6150198,2.2137797,-0.05187809,1.0698878,1.0698876
20,0.5128205,-0.7147485,2.5845313,-0.07662556,1.2771658,1.2771657
21,0.5384615,-0.8352525,3.0141718,-0.084419996,1.4951248,1.4951246
22,0.56410253,-0.9640585,3.5118382,-0.105245605,1.7415802,1.7415801
23,0.5897436,-1.1393664,4.067735,-0.18367295,2.0239847,2.0239844
24,0.61538464,-1.3516502,4.695672,-0.2795033,2.3336654,2.3336651
25,0.64102566,-1.5860254,5.4090414,-0.40617475,2.6943731,2.694373
26,0.6666667,-1.8119379,6.2318892,-0.57684433,3.0545676,3.0545673
27,0.6923077,-1.9655603,7.1994214,-0.77964944,3.4660683,3.466068
28,0.71794873,-2.0662465,8.336074,-0.9315933,3.891384,3.8913836
29,0.74358976,-2.134943,9.649778,-1.0579042,4.3637934,4.3637934
30,0.7692308,-2.2409148,11.162478,-1.203076,5.003406,5.003406
31,0.7948718,-2.280402,12.916976,-1.3671389,5.852901,5.852901
32,0.82051283,-2.308734,14.95323,-1.5384737,6.879413,6.879413
33,0.84615386,-2.1972747,17.30317,-1.8102113,8.717806,8.717806
34,0.8717949,-1.9919949,20.045485,-1.8040032,10.849295,10.849295
35,0.8974359,-1.0301456,23.120356,-1.8719045,13.153984,13.153984
36,0.9230769,0.5826117,26.50163,-2.0692897,15.74189,15.74189
37,0.94871795,2.5848517,30.231544,-1.3198385,18.101425,18.101425
38,0.974359,4.723668,34.370228,0.02007854,20.040184,20.040184
39,1.0,7.608325,38.540825,2.411129,21.63059,21.63059
