index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0065529156,0.012261093,0.017413834,0.09338195,0.09338196
2,0.051282052,0.023400318,0.028400712,0.03455444,0.15597343,0.15597345
3,0.07692308,0.04174678,0.047257014,0.055034712,0.22616965,0.22616968
4,0.102564104,0.06310874,0.06858018,0.07890023,0.30523717,0.30523723
5,0.12820514,0.08561013,0.08798736,0.112106174,0.3949829,0.39498296
6,0.15384616,0.10711065,0.10989578,0.1528689,0.4919623,0.49196237
7,0.17948718,0.13404308,0.12952504,0.20074117,0.60984755,0.6098476
8,0.20512821,0.16365346,0.15475641,0.25473872,0.82433033,0.8243304
9,0.23076923,0.19210488,0.19140911,0.31451407,1.097457,1.097457
10,0.25641027,0.2076218,0.24663824,0.3791108,1.3737011,1.3737011
11,0.2820513,0.1718671,0.24839216,0.46889994,1.6427034,1.6427034
12,0.30769232,0.07367217,0.27664867,0.5302796,1.876136,1.876136
13,0.33333334,-0.047606453,0.27584565,0.59865415,1.997776,1.9977762
14,0.35897437,-0.1811254,0.25790378,0.6840757,2.0793421,2.0793421
15,0.3846154,-0.31131974,0.19777036,0.79683346,2.135139,2.135139
16,0.41025642,-0.44554937,0.102361456,0.9293172,2.1952226,2.1952226
17,0.43589744,-0.6122565,-0.008140191,1.0704713,2.22324,2.22324
18,0.46153846,-0.81579393,-0.13557048,1.2222483,2.2212074,2.2212074
19,0.4871795,-1.0459802,-0.2903663,1.4020565,2.2064388,2.2064388
20,0.5128205,-1.3164455,-0.49316573,1.5851033,2.1934323,2.1934323
21,0.5384615,-1.6377553,-0.7464759,1.763207,2.1847978,2.1847978
22,0.56410253,-1.9845649,-1.0627627,1.9735689,2.1656506,2.1656506
23,0.5897436,-2.383066,-1.4350262,2.1946816,2.1520648,2.1520648
24,0.61538464,-2.8488383,-1.8507426,2.4372013,2.1186604,2.1186604
25,0.64102566,-3.3894308,-2.3204167,2.6958365,2.0382593,2.0382593
26,0.6666667,-4.033449,-2.8403113,2.9647822,1.9471853,1.9471853
27,0.6923077,-4.791871,-3.4554973,3.1821773,1.8798878,1.8798878
28,0.71794873,-5.717134,-4.1102104,3.3751128,1.8524685,1.8524685
29,0.74358976,-6.886682,-4.7111874,3.4917688,1.9265487,1.9265486
30,0.7692308,-8.279111,-5.306737,3.616646,1.9950324,1.9950323
31,0.7948718,-9.98759,-5.717207,3.6056283,1.9656903,1.9656903
32,0.82051283,-12.001812,-5.943035,3.4090004,1.937901,1.937901
33,0.84615386,-14.318345,-6.0196276,2.9414375,2.0860322,2.0860322
34,0.8717949,-16.978485,-5.882171,2.7251356,2.528373,2.528373
35,0.8974359,-20.062355,-6.3708096,3.5031571,2.8175166,2.8175166
36,0.9230769,-23.494343,-7.7145104,4.2870812,2.8759186,2.8759186
37,0.94871795,-27.545626,-9.019864,4.886241,2.6089437,2.6089437
38,0.974359,-32.275932,-10.090187,4.9408145,2.1401799,2.1401799
39,1.0,-37.870255,-10.482121,4.8547945,1.4421923,1.4421923
