index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00015833566,-0.022875844,0.0033560519,0.3164395,0.31643954
2,0.051282052,0.009165089,-0.048543163,0.0034098285,0.52677685,0.5267769
3,0.07692308,0.017517615,-0.07969898,0.005846873,0.7146527,0.7146528
4,0.102564104,0.03062759,-0.11474548,0.01104765,0.8773767,0.8773767
5,0.12820514,0.06259468,-0.14447148,0.009941392,0.91281843,0.91281843
6,0.15384616,0.10066727,-0.1784989,0.00935826,0.9261863,0.9261863
7,0.17948718,0.14548689,-0.21550629,0.0058995765,0.94197524,0.94197524
8,0.20512821,0.20278484,-0.24953572,0.008451965,0.9418951,0.9418951
9,0.23076923,0.26448515,-0.29035455,0.030708311,0.9206803,0.9206803
10,0.25641027,0.32785887,-0.33935806,0.07148559,0.8984758,0.8984758
11,0.2820513,0.39063394,-0.40585637,0.121908315,0.8787947,0.8787947
12,0.30769232,0.45863798,-0.49290735,0.17192617,0.85806924,0.85806924
13,0.33333334,0.5308738,-0.60691684,0.20847039,0.8150189,0.8150189
14,0.35897437,0.6131375,-0.7365724,0.25364754,0.7876132,0.7876132
15,0.3846154,0.69343966,-0.8943559,0.3015005,0.7670842,0.7670842
16,0.41025642,0.8016289,-1.0650982,0.36337572,0.75365955,0.75365955
17,0.43589744,0.9292821,-1.258883,0.4418414,0.73948616,0.73948616
18,0.46153846,1.0706335,-1.493497,0.5170304,0.724402,0.724402
19,0.4871795,1.2474691,-1.7593634,0.6028936,0.68462497,0.68462497
20,0.5128205,1.4283257,-2.074768,0.72909534,0.64025456,0.6402545
21,0.5384615,1.6514188,-2.4252377,0.89282006,0.60398173,0.6039817
22,0.56410253,1.907019,-2.8477516,1.0367968,0.55448747,0.5544874
23,0.5897436,2.1938195,-3.3085248,1.2516387,0.50441486,0.5044148
24,0.61538464,2.4054885,-3.8285012,1.6172733,0.46643138,0.46643132
25,0.64102566,2.6902096,-4.3826833,2.0555997,0.3380285,0.33802843
26,0.6666667,3.047411,-4.987691,2.5680606,0.14440906,0.14440902
27,0.6923077,3.4540985,-5.7116747,3.12691,0.014999062,0.014999017
28,0.71794873,3.71824,-6.4689736,3.943593,-0.07788507,-0.0778851
29,0.74358976,3.9233482,-7.274012,4.9726005,-0.17773709,-0.17773712
30,0.7692308,4.2171173,-8.233116,6.114767,-0.27384928,-0.2738493
31,0.7948718,4.3852186,-9.257209,7.5350003,-0.39729583,-0.39729586
32,0.82051283,4.4801235,-10.168155,9.363336,-0.5598525,-0.5598525
33,0.84615386,4.749721,-11.036102,11.552216,-0.7518906,-0.7518906
34,0.8717949,4.9173703,-11.706463,14.228462,-0.9082931,-0.9082931
35,0.8974359,5.4101024,-12.300321,17.378191,-0.98819983,-0.98819983
36,0.9230769,6.1393604,-13.02108,21.008928,-1.0192635,-1.0192635
37,0.94871795,7.0599823,-13.635885,25.166634,-1.1403801,-1.1403801
38,0.974359,7.1093755,-14.656487,29.877079,-1.365226,-1.365226
39,1.0,4.9348836,-15.789103,34.849117,-1.3974597,-1.3974597
