index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014738343,-0.018938815,0.0029790662,0.030249394,0.03024941
2,0.051282052,0.03236167,-0.04211647,0.005532318,0.06705094,0.06705098
3,0.07692308,0.05297219,-0.06861748,0.008007569,0.10879779,0.10879783
4,0.102564104,0.07864341,-0.09754379,0.0044180183,0.1623279,0.16232798
5,0.12820514,0.10844343,-0.13081524,-0.00052521797,0.22480644,0.22480652
6,0.15384616,0.14154519,-0.1697336,-0.0066051423,0.2965349,0.29653496
7,0.17948718,0.1768339,-0.21544781,-0.017294828,0.37783945,0.3778395
8,0.20512821,0.21719967,-0.26807225,-0.029073942,0.4687092,0.46870926
9,0.23076923,0.25993067,-0.3327935,-0.033716504,0.5641026,0.56410265
10,0.25641027,0.30159894,-0.4127864,-0.032455817,0.65519583,0.6551959
11,0.2820513,0.34622046,-0.5075761,-0.029053828,0.7488879,0.74888796
12,0.30769232,0.38756958,-0.6217099,-0.021084193,0.8184042,0.81840426
13,0.33333334,0.41737375,-0.75572956,0.006973872,0.8708133,0.87081337
14,0.35897437,0.4460792,-0.90696734,0.050577246,0.89779013,0.8977902
15,0.3846154,0.47194523,-1.0795898,0.108179025,0.8892214,0.88922143
16,0.41025642,0.4854409,-1.2795658,0.17666222,0.86568946,0.8656895
17,0.43589744,0.51107967,-1.5036358,0.27283815,0.8571015,0.85710156
18,0.46153846,0.531634,-1.758441,0.3973015,0.82339823,0.8233983
19,0.4871795,0.5362819,-2.0554688,0.54300004,0.7559246,0.75592464
20,0.5128205,0.55246246,-2.3941805,0.72317505,0.6609729,0.66097295
21,0.5384615,0.6266413,-2.7217813,1.0168718,0.55817395,0.558174
22,0.56410253,0.7029339,-3.0944452,1.3630543,0.5392872,0.53928727
23,0.5897436,0.7409902,-3.5096428,1.7789605,0.40580037,0.40580043
24,0.61538464,0.786614,-3.973197,2.259121,0.30855465,0.30855468
25,0.64102566,0.832885,-4.429505,2.8683944,0.21582755,0.21582758
26,0.6666667,0.8853388,-5.0008,3.525245,0.12129912,0.12129916
27,0.6923077,1.04114,-5.6221733,4.296014,0.10421071,0.10421075
28,0.71794873,1.1148058,-6.3584948,5.180135,0.0748879,0.07488793
29,0.74358976,1.2434497,-7.0706053,6.287341,0.058712117,0.058712143
30,0.7692308,1.4717444,-7.8157463,7.5989847,0.052652508,0.052652527
31,0.7948718,1.5223553,-8.728707,9.106035,0.046590388,0.04659041
32,0.82051283,1.4421928,-9.901682,10.780516,0.04042323,0.04042325
33,0.84615386,1.2758535,-11.5619955,12.461223,0.06469232,0.06469234
34,0.8717949,0.73587507,-13.69183,14.129568,0.07879613,0.07879616
35,0.8974359,-0.04669243,-16.336739,15.833219,0.12065693,0.12065698
36,0.9230769,-1.5440574,-19.28844,17.642006,0.0873104,0.08731046
37,0.94871795,-3.49782,-22.685816,19.41947,0.19205657,0.19205663
38,0.974359,-6.0779295,-26.371262,21.21358,0.32411376,0.32411382
39,1.0,-9.821568,-30.458006,21.317217,0.46947142,0.46947148
