index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019566579,-0.014161927,0.00069678784,0.005480617,0.0054806196
2,0.051282052,-0.04327926,-0.03119915,0.0013258387,0.012110723,0.012110731
3,0.07692308,-0.07028771,-0.051237717,0.0019144524,0.019634217,0.019634217
4,0.102564104,-0.10146624,-0.07444954,0.0025591075,0.027941667,0.02794167
5,0.12820514,-0.13723336,-0.10158829,0.0032031788,0.037760656,0.03776065
6,0.15384616,-0.17713104,-0.1340196,0.0028163525,0.049825553,0.04982554
7,0.17948718,-0.22195011,-0.17195094,0.0024035717,0.061657526,0.061657485
8,0.20512821,-0.27382034,-0.21485728,0.001888514,0.07308115,0.07308113
9,0.23076923,-0.334717,-0.26311746,0.0011877421,0.086563274,0.08656324
10,0.25641027,-0.40564668,-0.31870294,0.0019358953,0.10235602,0.10235596
11,0.2820513,-0.49038804,-0.38023683,-0.0015886959,0.11943701,0.119436964
12,0.30769232,-0.59160113,-0.44760087,-0.005585,0.1371566,0.13715658
13,0.33333334,-0.7075834,-0.52628636,-0.0035269253,0.15314397,0.15314396
14,0.35897437,-0.83749574,-0.620081,-0.009056891,0.17429806,0.17429805
15,0.3846154,-0.98556113,-0.7274971,-0.024205174,0.20361729,0.20361727
16,0.41025642,-1.1545082,-0.8530998,-0.045918684,0.23456727,0.23456725
17,0.43589744,-1.3475853,-1.0019902,-0.06957127,0.26535878,0.26535875
18,0.46153846,-1.5757494,-1.1701477,-0.090781175,0.29282832,0.29282832
19,0.4871795,-1.8434918,-1.358084,-0.13922006,0.32159105,0.32159105
20,0.5128205,-2.1537368,-1.5783454,-0.19659641,0.36752975,0.36752975
21,0.5384615,-2.51242,-1.837452,-0.25499132,0.4210531,0.4210531
22,0.56410253,-2.9300368,-2.1251667,-0.34100243,0.469603,0.469603
23,0.5897436,-3.4056792,-2.451736,-0.4581487,0.5159349,0.5159349
24,0.61538464,-3.9422514,-2.8215518,-0.6123626,0.5595837,0.5595837
25,0.64102566,-4.5392237,-3.2699564,-0.7633408,0.60105646,0.6010565
26,0.6666667,-5.2261295,-3.784749,-0.91148037,0.6909703,0.69097036
27,0.6923077,-6.0502996,-4.332062,-1.0669084,0.7961321,0.7961322
28,0.71794873,-6.982443,-4.9644613,-1.3031622,0.88369113,0.88369125
29,0.74358976,-7.9948525,-5.75582,-1.6130152,0.9704248,0.9704249
30,0.7692308,-9.143542,-6.6738677,-2.0075736,1.0402309,1.040231
31,0.7948718,-10.377992,-7.8238115,-2.5242872,1.1098795,1.1098796
32,0.82051283,-11.772598,-9.208239,-3.0867364,1.2805195,1.2805195
33,0.84615386,-13.563759,-10.614346,-3.7474337,1.4604914,1.4604914
34,0.8717949,-15.492886,-12.360505,-4.669068,1.6558381,1.6558383
35,0.8974359,-17.593472,-14.135008,-6.3797503,1.6308993,1.6308994
36,0.9230769,-19.801804,-16.328629,-8.504099,1.3894002,1.3894005
37,0.94871795,-21.918697,-19.24134,-10.758219,0.7411567,0.74115694
38,0.974359,-24.61531,-22.432035,-12.529482,-0.5263033,-0.52630305
39,1.0,-28.121073,-25.05112,-15.404788,-1.911588,-1.9115877
