index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02323284,0.0062124226,0.0016204807,0.05312334,0.053123333
2,0.051282052,0.05136677,0.013693235,0.0028009973,0.11542742,0.11542746
3,0.07692308,0.08282964,0.025299069,0.0020169935,0.19617817,0.19617821
4,0.102564104,0.11930092,0.038443968,0.002023803,0.28662908,0.28662914
5,0.12820514,0.15871105,0.05348757,0.013116086,0.36971632,0.3697164
6,0.15384616,0.19965583,0.07127846,0.038314857,0.44436204,0.4443621
7,0.17948718,0.24213976,0.09129073,0.073165685,0.51664615,0.5166462
8,0.20512821,0.289324,0.11774872,0.112397864,0.58979,0.58979005
9,0.23076923,0.34154078,0.157179,0.15400621,0.6887163,0.6887164
10,0.25641027,0.40324643,0.20103821,0.20247701,0.79282665,0.7928268
11,0.2820513,0.47372994,0.24102432,0.2684309,0.89087737,0.8908775
12,0.30769232,0.5386768,0.2767998,0.36432484,0.97092783,0.97092795
13,0.33333334,0.5925193,0.32883906,0.48038197,1.0544151,1.0544152
14,0.35897437,0.62702036,0.39670986,0.62133425,1.1743541,1.1743542
15,0.3846154,0.66014564,0.46072516,0.7900447,1.2928631,1.2928632
16,0.41025642,0.6825153,0.529794,0.9888655,1.3938401,1.3938402
17,0.43589744,0.6877625,0.61036015,1.2199929,1.4854407,1.4854409
18,0.46153846,0.6805628,0.6819127,1.4948272,1.5878255,1.5878257
19,0.4871795,0.6840159,0.765831,1.8146368,1.615571,1.6155711
20,0.5128205,0.63650656,0.87569,2.180221,1.6133354,1.6133355
21,0.5384615,0.55608225,1.0014472,2.6009967,1.5868492,1.5868493
22,0.56410253,0.47916904,1.1416075,3.0895436,1.5704182,1.5704185
23,0.5897436,0.38081998,1.3682702,3.6231356,1.5922029,1.5922031
24,0.61538464,0.2611016,1.588386,4.243707,1.6156398,1.61564
25,0.64102566,0.07177508,1.8633065,4.9275317,1.6370981,1.6370983
26,0.6666667,-0.18898621,2.1679883,5.7003284,1.646679,1.6466793
27,0.6923077,-0.4566423,2.4736934,6.6151123,1.6898104,1.6898106
28,0.71794873,-0.7178417,2.8501585,7.6712127,1.7619078,1.761908
29,0.74358976,-1.0177069,3.1642451,8.918892,1.8601152,1.8601154
30,0.7692308,-1.3201904,3.5835376,10.345175,1.9071631,1.9071634
31,0.7948718,-1.5727038,4.3157682,11.928575,1.8536874,1.8536878
32,0.82051283,-1.9106396,5.2616186,13.700662,1.8128668,1.8128672
33,0.84615386,-1.9116074,6.739234,15.534525,1.9074177,1.907418
34,0.8717949,-1.6488838,8.821062,17.326342,1.9994686,1.9994689
35,0.8974359,-1.178951,11.246256,19.334562,2.0053725,2.005373
36,0.9230769,0.6133536,14.200693,20.657913,1.7444437,1.7444441
37,0.94871795,3.936602,16.608294,21.539864,1.728416,1.7284164
38,0.974359,7.9677,18.859253,22.499325,1.548674,1.5486746
39,1.0,12.826822,20.788162,24.542995,1.522471,1.5224715
