index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011695201,0.019616779,1.1270998e-05,0.0071119987,0.0071119866
2,0.051282052,0.02584418,0.04336755,0.0009341386,0.016175726,0.016175706
3,0.07692308,0.036179904,0.07304925,0.0013105588,0.020222075,0.02022206
4,0.102564104,0.045229875,0.10742046,0.008888052,0.015288003,0.015287994
5,0.12820514,0.053233262,0.14410046,0.028973255,-0.006351808,-0.0063518034
6,0.15384616,0.06369593,0.18440537,0.0520078,-0.03982336,-0.03982335
7,0.17948718,0.086482465,0.22561279,0.081537746,-0.060692474,-0.060692474
8,0.20512821,0.11679484,0.2680754,0.12028549,-0.076036245,-0.076036245
9,0.23076923,0.15285438,0.3192607,0.16182077,-0.08293209,-0.08293208
10,0.25641027,0.16324238,0.38849148,0.20723101,-0.08496058,-0.08496053
11,0.2820513,0.12987785,0.47842282,0.24129286,-0.09921703,-0.09921699
12,0.30769232,0.109814234,0.59547144,0.2520559,-0.089136355,-0.0891363
13,0.33333334,0.083072826,0.73112035,0.25515208,-0.07883206,-0.07883203
14,0.35897437,0.059043944,0.8863753,0.23349372,-0.07588263,-0.07588261
15,0.3846154,0.06379795,1.0643692,0.19733065,-0.055893444,-0.055893436
16,0.41025642,0.09277851,1.2638993,0.14012499,-0.03527064,-0.03527065
17,0.43589744,0.12891528,1.4903822,0.06059581,-0.024080943,-0.024080954
18,0.46153846,0.17582585,1.732138,-0.07504536,-0.021797786,-0.021797808
19,0.4871795,0.18887752,1.9973679,-0.26742667,-0.02021112,-0.020211147
20,0.5128205,0.16465202,2.289926,-0.5122978,-0.018806582,-0.018806623
21,0.5384615,0.13108903,2.598509,-0.8296132,-0.03385331,-0.033853352
22,0.56410253,0.02785214,2.967375,-1.1685206,-0.057670258,-0.057670318
23,0.5897436,-0.022631235,3.3511038,-1.6071391,-0.14695299,-0.14695305
24,0.61538464,-0.06929213,3.7581615,-2.1313038,-0.27240235,-0.2724024
25,0.64102566,-0.16656065,4.2178483,-2.7258325,-0.35373598,-0.35373607
26,0.6666667,-0.32673568,4.663453,-3.4521298,-0.3470069,-0.34700698
27,0.6923077,-0.559671,5.14283,-4.296199,-0.3333202,-0.33332032
28,0.71794873,-0.8478524,5.6998777,-5.2587056,-0.32315326,-0.32315338
29,0.74358976,-1.3064376,6.3115463,-6.3324056,-0.28175706,-0.28175718
30,0.7692308,-1.9562399,6.9235787,-7.564603,-0.21848607,-0.21848616
31,0.7948718,-2.709014,7.6076627,-9.002376,-0.14773303,-0.14773312
32,0.82051283,-3.6182153,8.390378,-10.656165,-0.09553765,-0.09553772
33,0.84615386,-4.7136126,9.246101,-12.573619,-0.01905761,-0.019057691
34,0.8717949,-5.8832674,10.184726,-14.8952875,0.12814477,0.1281447
35,0.8974359,-7.0736394,11.146479,-17.752256,0.29154107,0.29154098
36,0.9230769,-8.253239,12.205749,-21.172636,0.57468206,0.574682
37,0.94871795,-9.850193,13.511333,-24.946352,0.88017595,0.88017595
38,0.974359,-11.217923,15.165611,-29.290588,1.4919989,1.4919989
39,1.0,-12.343726,18.00307,-33.931843,2.0693688,2.0693688
