index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014816364,0.015901664,0.00935865,0.07879406,0.07879406
2,0.051282052,0.031604283,0.036060557,0.021934964,0.16574267,0.16574265
3,0.07692308,0.049502842,0.060664944,0.03597743,0.25820553,0.25820553
4,0.102564104,0.06918587,0.090432934,0.05091691,0.35710555,0.35710552
5,0.12820514,0.091086425,0.12353325,0.07146468,0.4948768,0.49487674
6,0.15384616,0.119827315,0.1566494,0.09697905,0.6556049,0.65560484
7,0.17948718,0.15707704,0.19356583,0.12285662,0.80054015,0.8005401
8,0.20512821,0.20081195,0.24364373,0.12733868,0.8870372,0.8870372
9,0.23076923,0.25442952,0.29972047,0.12575409,0.97245365,0.9724537
10,0.25641027,0.31437448,0.36668557,0.1210168,1.0659549,1.0659549
11,0.2820513,0.37434772,0.44990903,0.101611376,1.153213,1.153213
12,0.30769232,0.4302723,0.55331004,0.07102842,1.2423223,1.2423223
13,0.33333334,0.4695624,0.6802236,0.029992815,1.30693,1.30693
14,0.35897437,0.50211036,0.82719433,-0.024478767,1.3462604,1.3462604
15,0.3846154,0.5418339,0.9953922,-0.08596107,1.3759115,1.3759115
16,0.41025642,0.5774572,1.1961249,-0.14180918,1.4139202,1.4139202
17,0.43589744,0.6297241,1.4259084,-0.2069991,1.4513991,1.4513991
18,0.46153846,0.6978102,1.694206,-0.27043,1.4777509,1.4777509
19,0.4871795,0.7761061,2.0112898,-0.31951752,1.4991288,1.4991288
20,0.5128205,0.8471745,2.3883367,-0.3407296,1.5211132,1.5211132
21,0.5384615,0.9491841,2.8220503,-0.35996988,1.5412314,1.5412314
22,0.56410253,1.0347164,3.3246431,-0.4238481,1.5617679,1.5617679
23,0.5897436,1.1592386,3.880243,-0.57077384,1.5862077,1.5862077
24,0.61538464,1.3061107,4.5174065,-0.71390724,1.6119344,1.6119344
25,0.64102566,1.473971,5.2526655,-0.76813626,1.6472349,1.6472349
26,0.6666667,1.6005504,6.1129856,-0.7616749,1.6867229,1.6867229
27,0.6923077,1.7741662,7.094919,-0.84243953,1.7283583,1.7283583
28,0.71794873,2.181736,8.159782,-0.9856088,1.7491548,1.7491548
29,0.74358976,2.6060176,9.39541,-1.1720344,1.7608823,1.7608823
30,0.7692308,3.2558157,10.759649,-1.3216529,1.7488333,1.7488333
31,0.7948718,4.071785,12.31169,-1.4585959,1.7219774,1.7219774
32,0.82051283,5.083024,14.055456,-1.7667543,1.6949033,1.6949033
33,0.84615386,6.769248,15.660331,-2.0300846,1.6478162,1.6478163
34,0.8717949,8.951336,17.320314,-1.9963901,1.6478608,1.6478609
35,0.8974359,10.664347,19.330326,-1.691461,1.6476505,1.6476506
36,0.9230769,7.7320137,20.683641,0.23831832,1.6477602,1.6477603
37,0.94871795,7.059093,22.625116,2.6861615,1.6853019,1.685302
38,0.974359,3.2783754,24.370035,5.174306,1.6847124,1.6847125
39,1.0,-1.0924222,26.387249,8.050768,1.68449,1.6844901
