index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013052411,-0.014629733,-0.012792355,0.20064649,0.2006465
2,0.051282052,0.0309646,-0.03409116,-0.022976834,0.34909794,0.34909797
3,0.07692308,0.051957477,-0.05939482,-0.027216274,0.4307767,0.43077675
4,0.102564104,0.077009946,-0.087286554,-0.03411945,0.5158781,0.51587814
5,0.12820514,0.10786993,-0.11601926,-0.046609417,0.57154644,0.5715465
6,0.15384616,0.13957782,-0.15236668,-0.06373608,0.6148543,0.6148543
7,0.17948718,0.17791857,-0.19007821,-0.08669858,0.6609319,0.6609319
8,0.20512821,0.20835723,-0.24658647,-0.10438317,0.7241048,0.7241048
9,0.23076923,0.23703094,-0.31783354,-0.11497462,0.77938324,0.77938324
10,0.25641027,0.26757824,-0.40208238,-0.12347117,0.8191232,0.8191232
11,0.2820513,0.3049131,-0.49959075,-0.1299744,0.8606307,0.8606307
12,0.30769232,0.3602463,-0.60755587,-0.13180473,0.91369545,0.91369545
13,0.33333334,0.43752626,-0.72429204,-0.13255717,0.95346856,0.95346856
14,0.35897437,0.5204265,-0.8612242,-0.1280625,0.9660995,0.9660995
15,0.3846154,0.6201843,-1.0131366,-0.105358735,0.9706952,0.9706952
16,0.41025642,0.75820434,-1.1680818,-0.065656066,0.96825665,0.96825665
17,0.43589744,0.94784236,-1.3199233,-0.05347403,0.98517877,0.98517877
18,0.46153846,1.2096933,-1.4194524,-0.09765346,1.0004916,1.0004917
19,0.4871795,1.5248427,-1.5021832,-0.14941207,0.9934673,0.99346733
20,0.5128205,1.8943608,-1.6018705,-0.18341792,0.9876655,0.98766553
21,0.5384615,2.3311691,-1.6866614,-0.1928775,0.9906814,0.99068147
22,0.56410253,2.840224,-1.7475976,-0.1650613,0.977383,0.9773831
23,0.5897436,3.4260418,-1.7719797,-0.17956126,0.9365004,0.93650043
24,0.61538464,4.086417,-1.6846149,-0.21812066,0.90006244,0.9000625
25,0.64102566,4.8048577,-1.4415344,-0.26700193,0.8691036,0.8691036
26,0.6666667,5.615687,-1.1444273,-0.33550715,0.78106165,0.78106165
27,0.6923077,6.4845867,-0.7602191,-0.095098644,0.6076247,0.6076247
28,0.71794873,7.2667665,-0.32431415,0.41049346,0.3370791,0.3370791
29,0.74358976,7.9876356,-0.10566163,1.4385439,-0.36266816,-0.36266816
30,0.7692308,9.435139,0.12074423,1.5574112,1.5079118,1.5079118
31,0.7948718,10.942458,0.8130458,1.130977,2.6942368,2.6942368
32,0.82051283,12.173679,2.1838245,0.2578916,2.8068478,2.8068478
33,0.84615386,13.743749,3.5756593,-0.7695889,2.856142,2.856142
34,0.8717949,15.833204,5.0767107,-1.7478294,2.8814213,2.8814213
35,0.8974359,18.20261,6.790691,-3.125733,2.8780563,2.8780563
36,0.9230769,20.913813,8.968223,-4.5668373,2.861243,2.861243
37,0.94871795,23.003138,11.814622,-4.7296634,2.8463178,2.8463178
38,0.974359,22.741497,14.483653,-3.6818204,2.8474698,2.8474696
39,1.0,19.561415,16.722797,-1.024714,2.8362207,2.8362205
