index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013886673,-0.008553864,0.0172837,0.17398079,0.17398082
2,0.051282052,0.029789366,-0.026092188,0.032531362,0.3630421,0.3630421
3,0.07692308,0.04402965,-0.055710748,0.03717433,0.49457175,0.49457175
4,0.102564104,0.06170188,-0.08980079,0.04048159,0.6026576,0.6026576
5,0.12820514,0.07973423,-0.13034818,0.044001587,0.71781945,0.71781945
6,0.15384616,0.09832515,-0.17762473,0.041211024,0.8393825,0.8393825
7,0.17948718,0.115299545,-0.22991346,0.021685462,0.89440316,0.89440316
8,0.20512821,0.14083783,-0.28670406,-0.0029174257,0.95220715,0.95220715
9,0.23076923,0.1760301,-0.35073483,-0.028293485,1.0134847,1.0134847
10,0.25641027,0.21601929,-0.4245113,-0.060242638,1.069295,1.069295
11,0.2820513,0.26192766,-0.50731575,-0.09593266,1.1947479,1.1947479
12,0.30769232,0.3518186,-0.50200737,-0.06976734,1.5380565,1.5380565
13,0.33333334,0.4573521,-0.4694955,0.013026573,1.7729045,1.7729045
14,0.35897437,0.5862531,-0.42536485,0.09043195,1.9853467,1.9853467
15,0.3846154,0.7487825,-0.45151225,0.16419196,2.1172938,2.1172938
16,0.41025642,0.9544684,-0.4794765,0.17099474,2.197562,2.197562
17,0.43589744,1.188945,-0.4812391,0.10579261,2.2922897,2.2922897
18,0.46153846,1.4553711,-0.5295887,0.02492641,2.3882487,2.3882487
19,0.4871795,1.7776518,-0.5603686,-0.03727587,2.472283,2.472283
20,0.5128205,2.153544,-0.5747289,-0.11135095,2.530124,2.530124
21,0.5384615,2.5871875,-0.55008876,-0.2107985,2.5841253,2.5841253
22,0.56410253,3.0878916,-0.54953086,-0.32376462,2.6206665,2.6206665
23,0.5897436,3.6655605,-0.6194253,-0.40818888,2.663488,2.6634881
24,0.61538464,4.3170633,-0.71495694,-0.5262678,2.69626,2.6962602
25,0.64102566,5.049786,-0.7833667,-0.72038734,2.6793346,2.6793349
26,0.6666667,5.85548,-0.9298446,-1.0119214,2.6420166,2.642017
27,0.6923077,6.746661,-1.132614,-1.417881,2.591188,2.5911882
28,0.71794873,7.7743297,-1.3260663,-1.8897166,2.5982568,2.598257
29,0.74358976,8.946288,-1.4204752,-2.4904227,2.674438,2.6744382
30,0.7692308,10.2793045,-1.2541486,-3.2009273,2.7779343,2.7779346
31,0.7948718,11.812189,-1.0955482,-4.0552945,2.8870623,2.8870625
32,0.82051283,13.58486,-0.95145094,-5.0556145,2.9982634,2.9982636
33,0.84615386,15.576113,-0.8072946,-6.3269978,3.382248,3.3822482
34,0.8717949,17.74229,-0.77182406,-8.02029,3.8334424,3.8334427
35,0.8974359,20.389246,-0.7955193,-9.872292,4.1949883,4.1949883
36,0.9230769,23.289293,-0.38683912,-12.2448,4.78323,4.78323
37,0.94871795,26.976564,-1.1731888,-14.225666,5.222345,5.222345
38,0.974359,31.573591,-1.583197,-13.516547,4.514341,4.514341
39,1.0,36.603535,-0.42710674,-11.433562,3.0093317,3.0093317
