index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01763904,-0.013698857,0.0053355014,-0.017707113,-0.017707119
2,0.051282052,0.033785187,-0.03440086,0.014292571,-0.034089092,-0.034089096
3,0.07692308,0.04963789,-0.05845467,0.028152704,-0.054638848,-0.05463884
4,0.102564104,0.07080209,-0.08074461,0.04901226,-0.086704254,-0.08670425
5,0.12820514,0.09381613,-0.10578982,0.07451774,-0.13242027,-0.13242026
6,0.15384616,0.12472721,-0.12825151,0.10476854,-0.19292189,-0.19292188
7,0.17948718,0.158647,-0.16284622,0.13334426,-0.2412552,-0.24125518
8,0.20512821,0.18836424,-0.19630234,0.18023722,-0.30470964,-0.30470964
9,0.23076923,0.22455385,-0.22013539,0.24206343,-0.36591944,-0.36591944
10,0.25641027,0.2649558,-0.2383844,0.31847686,-0.44299617,-0.44299617
11,0.2820513,0.29286262,-0.25830916,0.41446877,-0.54077756,-0.54077756
12,0.30769232,0.28365543,-0.29430267,0.52706754,-0.6087473,-0.60874736
13,0.33333334,0.2601357,-0.357436,0.6462782,-0.68860584,-0.6886059
14,0.35897437,0.24392846,-0.44981056,0.7715298,-0.8114893,-0.81148934
15,0.3846154,0.20977934,-0.5696361,0.901263,-0.9112685,-0.91126853
16,0.41025642,0.23386684,-0.7293037,1.030367,-1.0063977,-1.0063978
17,0.43589744,0.35062116,-0.8706027,1.1867207,-1.1629609,-1.162961
18,0.46153846,0.44485563,-1.052985,1.3732655,-1.3226919,-1.322692
19,0.4871795,0.43920577,-1.3680956,1.4326483,-1.4153674,-1.4153675
20,0.5128205,0.3518042,-1.7353181,1.3924646,-1.4960709,-1.496071
21,0.5384615,0.24950467,-2.130513,1.2293602,-1.5841379,-1.584138
22,0.56410253,0.048225433,-2.5333395,0.9969896,-1.7604603,-1.7604604
23,0.5897436,-0.29184335,-2.977807,0.84260535,-2.0737827,-2.0737827
24,0.61538464,-0.6632615,-3.4140804,0.51927733,-2.3321955,-2.3321955
25,0.64102566,-1.1236546,-3.828819,0.09306911,-2.5383987,-2.5383987
26,0.6666667,-1.58011,-4.415457,-0.32000512,-2.8788123,-2.8788123
27,0.6923077,-2.0037463,-5.2834415,-0.4734161,-3.1097076,-3.1097076
28,0.71794873,-2.3674467,-6.3159046,-0.7707524,-2.9115899,-2.9115899
29,0.74358976,-2.8643765,-7.317028,-1.455512,-2.5791776,-2.5791776
30,0.7692308,-3.3081672,-8.640286,-2.008972,-2.5690663,-2.5690663
31,0.7948718,-3.1822407,-10.359267,-2.332549,-2.6216435,-2.6216435
32,0.82051283,-2.9114132,-12.372047,-2.1597788,-2.5566516,-2.5566516
33,0.84615386,-2.2497401,-14.591819,-1.6958396,-2.502212,-2.502212
34,0.8717949,-1.2267513,-17.053345,-0.98397636,-2.4478292,-2.4478292
35,0.8974359,0.20742083,-19.778374,-0.0072919726,-2.422021,-2.422021
36,0.9230769,2.3229134,-22.589558,1.3028324,-2.4168985,-2.4168985
37,0.94871795,5.071793,-25.643478,2.4734263,-2.4151082,-2.4151082
38,0.974359,8.172619,-29.246496,3.4709058,-2.4139516,-2.4139516
39,1.0,11.757347,-33.411777,4.624047,-2.4128244,-2.4128244
