index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013965483,-0.007446383,-0.018306468,0.0069060144,0.0069060195
2,0.051282052,-0.030793786,-0.016827099,-0.040322073,0.015929375,0.015929377
3,0.07692308,-0.050484918,-0.02727563,-0.06560357,0.026744258,0.026744252
4,0.102564104,-0.07320225,-0.03980639,-0.09467332,0.039828148,0.039828144
5,0.12820514,-0.09933261,-0.056107834,-0.12748972,0.056110106,0.056110125
6,0.15384616,-0.12848812,-0.07460342,-0.16577482,0.07429123,0.07429125
7,0.17948718,-0.16179079,-0.09491655,-0.2098665,0.094210476,0.0942105
8,0.20512821,-0.20038325,-0.116284855,-0.26091927,0.11737975,0.11737977
9,0.23076923,-0.24323982,-0.13629608,-0.3228148,0.14398162,0.14398164
10,0.25641027,-0.2931271,-0.16195923,-0.3936677,0.1716047,0.1716047
11,0.2820513,-0.35295868,-0.19173054,-0.47471786,0.2029722,0.20297217
12,0.30769232,-0.4233209,-0.22545582,-0.5684385,0.23654562,0.23654558
13,0.33333334,-0.5021144,-0.26742697,-0.6769066,0.27436674,0.27436668
14,0.35897437,-0.5925813,-0.3151193,-0.8007993,0.3141441,0.31414405
15,0.3846154,-0.6862618,-0.3827654,-0.9439683,0.35204864,0.35204858
16,0.41025642,-0.7921517,-0.46828467,-1.1065204,0.39012864,0.3901286
17,0.43589744,-0.91544425,-0.5592817,-1.2980834,0.42790252,0.4279025
18,0.46153846,-1.0520505,-0.6761813,-1.5189452,0.4616048,0.46160477
19,0.4871795,-1.2058952,-0.8062029,-1.7819726,0.49656856,0.49656853
20,0.5128205,-1.4076785,-0.94782287,-2.0783796,0.5344418,0.53444177
21,0.5384615,-1.6350358,-1.1339014,-2.4151297,0.5655783,0.5655782
22,0.56410253,-1.8888005,-1.2849808,-2.8369853,0.59800047,0.59800047
23,0.5897436,-2.1819758,-1.4362714,-3.325523,0.63684195,0.63684195
24,0.61538464,-2.5545704,-1.5510162,-3.8709505,0.6898906,0.6898906
25,0.64102566,-3.0452857,-1.7095737,-4.431931,0.69871783,0.69871783
26,0.6666667,-3.6618872,-1.9925365,-4.979908,0.6767248,0.6767248
27,0.6923077,-4.4217906,-2.3563824,-5.5196676,0.6695971,0.6695971
28,0.71794873,-5.3328743,-2.847683,-6.0289245,0.6619436,0.6619436
29,0.74358976,-6.3825297,-3.4689744,-6.538812,0.65205914,0.65205914
30,0.7692308,-7.525582,-4.3839316,-6.968379,0.6268988,0.6268988
31,0.7948718,-8.855207,-5.46172,-7.4091763,0.6372104,0.6372104
32,0.82051283,-10.313676,-6.7895036,-7.9537435,0.70450896,0.70450896
33,0.84615386,-11.792661,-8.569648,-8.485263,0.764791,0.764791
34,0.8717949,-13.511257,-10.653432,-9.09214,0.7230306,0.7230306
35,0.8974359,-15.647964,-13.034126,-9.642114,0.5985792,0.5985792
36,0.9230769,-18.446789,-15.509172,-10.182954,0.4665845,0.4665845
37,0.94871795,-21.76692,-18.195925,-10.719934,0.33218104,0.33218104
38,0.974359,-25.559958,-21.166096,-11.355535,0.2162525,0.2162525
39,1.0,-29.80133,-24.833603,-11.328618,0.023647502,0.023647502
