index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014394624,0.01414083,0.008365927,0.316494,0.316494
2,0.051282052,0.038450677,0.024293782,0.0183338,0.4452942,0.4452942
3,0.07692308,0.06864992,0.028964503,0.03148418,0.5259098,0.5259098
4,0.102564104,0.105255395,0.028697502,0.043771338,0.58684546,0.5868454
5,0.12820514,0.1478318,0.030635351,0.05684236,0.65079516,0.6507951
6,0.15384616,0.19562282,0.043108236,0.06964833,0.736629,0.73662895
7,0.17948718,0.24796222,0.057969965,0.09004873,0.83473736,0.8347373
8,0.20512821,0.3093571,0.0723678,0.11229203,0.9385106,0.93851054
9,0.23076923,0.37876874,0.08554658,0.14352216,1.0482553,1.0482552
10,0.25641027,0.45253468,0.085760094,0.19327438,1.2100856,1.2100856
11,0.2820513,0.54172695,0.080216214,0.2461406,1.3959627,1.3959627
12,0.30769232,0.6458417,0.07256837,0.30359346,1.6001649,1.6001649
13,0.33333334,0.77314466,0.060382947,0.35878915,1.7765774,1.7765774
14,0.35897437,0.9208175,0.07042713,0.41763687,1.9615059,1.9615059
15,0.3846154,1.086066,0.09101721,0.4910786,2.2339678,2.2339678
16,0.41025642,1.2745066,0.08327465,0.5847542,2.4324675,2.4324675
17,0.43589744,1.5009989,0.08250835,0.6758227,2.5891156,2.5891156
18,0.46153846,1.7508671,0.051911935,0.8042752,2.7635765,2.7635765
19,0.4871795,2.0222678,-0.03488563,0.9691385,2.9319103,2.9319103
20,0.5128205,2.3284726,-0.1694884,1.1579661,3.1510344,3.1510344
21,0.5384615,2.720834,-0.28309363,1.3351588,3.3778005,3.3778005
22,0.56410253,3.200397,-0.37731794,1.4907817,3.6116142,3.6116142
23,0.5897436,3.7654705,-0.49174494,1.5999919,3.80541,3.80541
24,0.61538464,4.3974977,-0.6579897,1.7462906,3.970028,3.970028
25,0.64102566,5.113721,-0.84838754,1.9203681,4.132158,4.132158
26,0.6666667,5.9109907,-1.1189731,2.1341093,4.3348584,4.3348584
27,0.6923077,6.8178377,-1.5353997,2.206143,4.6244907,4.6244907
28,0.71794873,7.82399,-2.0876083,2.2745936,4.990312,4.990312
29,0.74358976,9.022433,-2.6280444,2.2616215,5.3434796,5.3434796
30,0.7692308,10.259382,-3.3452952,1.7385507,5.5617757,5.5617757
31,0.7948718,11.602144,-4.205854,0.98623526,5.624175,5.624175
32,0.82051283,13.193513,-5.215603,0.2105189,5.53856,5.53856
33,0.84615386,14.980544,-6.478131,-0.6869867,5.569156,5.569156
34,0.8717949,16.932047,-7.777106,-0.1440807,5.581059,5.581059
35,0.8974359,19.320076,-9.280254,1.4309008,5.671877,5.671877
36,0.9230769,21.705685,-11.221958,3.6015725,5.7267942,5.7267947
37,0.94871795,24.10819,-13.098446,6.576812,5.6966467,5.696647
38,0.974359,27.760347,-13.516117,9.60033,5.628367,5.6283674
39,1.0,32.78193,-12.8752985,11.981572,5.540972,5.5409727
