index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023488538,0.0015147117,0.005366262,0.046966262,0.046966255
2,0.051282052,-0.051680893,0.00466647,0.0117182145,0.099764265,0.099764265
3,0.07692308,-0.08320687,0.015335224,0.016331688,0.13045344,0.13045342
4,0.102564104,-0.11963433,0.02810388,0.020598635,0.16293782,0.16293782
5,0.12820514,-0.16186574,0.04296791,0.023114355,0.19398035,0.19398038
6,0.15384616,-0.21037619,0.059875,0.023699714,0.22590531,0.22590533
7,0.17948718,-0.26535785,0.08028843,0.02376588,0.26006183,0.26006183
8,0.20512821,-0.3286736,0.10261622,0.027306851,0.3017423,0.3017423
9,0.23076923,-0.4024675,0.12646621,0.030592458,0.34817556,0.3481756
10,0.25641027,-0.48699737,0.157428,0.032641564,0.39341924,0.39341927
11,0.2820513,-0.58322597,0.19857572,0.03136704,0.4383342,0.43833423
12,0.30769232,-0.692554,0.25136238,0.026145529,0.48797372,0.48797375
13,0.33333334,-0.8156987,0.3173614,0.01575327,0.5251409,0.52514094
14,0.35897437,-0.95572114,0.3945384,0.0055474183,0.5730767,0.5730768
15,0.3846154,-1.1146734,0.48576903,0.0006296844,0.6178464,0.6178465
16,0.41025642,-1.2855446,0.6101372,-0.0042196126,0.65082663,0.6508267
17,0.43589744,-1.4837629,0.7454738,0.036404416,0.56650776,0.5665078
18,0.46153846,-1.7048807,0.89615905,0.13061571,0.44912398,0.449124
19,0.4871795,-1.9583018,1.0899217,0.20908718,0.36349136,0.36349142
20,0.5128205,-2.2619963,1.3099772,0.27650368,0.38053212,0.3805322
21,0.5384615,-2.6249797,1.5461941,0.3784907,0.4398785,0.43987855
22,0.56410253,-3.0291498,1.8456926,0.48268905,0.51469326,0.5146933
23,0.5897436,-3.4702613,2.2241538,0.57021457,0.58769876,0.5876988
24,0.61538464,-3.9475596,2.6716099,0.70513487,0.59883034,0.5988304
25,0.64102566,-4.4469376,3.2180207,0.88257676,0.56056356,0.5605636
26,0.6666667,-5.019809,3.8604145,1.0085976,0.39546698,0.39546704
27,0.6923077,-5.6238723,4.649338,1.0895107,0.10222086,0.10222092
28,0.71794873,-6.1099167,5.6858377,1.0662947,-0.046251044,-0.046251014
29,0.74358976,-6.4749646,6.938738,0.8830094,0.030978553,0.03097859
30,0.7692308,-6.810256,8.390646,0.5872347,-0.13287145,-0.13287142
31,0.7948718,-7.367325,10.026391,0.26870096,-0.7263693,-0.72636926
32,0.82051283,-8.075154,11.850294,0.1344999,-1.3767855,-1.3767855
33,0.84615386,-9.677624,13.486793,0.17865525,-2.6117873,-2.6117873
34,0.8717949,-10.2160425,13.975458,-1.0063034,-5.260866,-5.260866
35,0.8974359,-12.692541,15.209056,-0.53576493,-7.5488014,-7.5488014
36,0.9230769,-15.3522835,15.342383,-2.8559158,-11.0882225,-11.0882225
37,0.94871795,-18.089317,16.221397,-5.9878497,-11.421394,-11.421394
38,0.974359,-22.195175,16.304966,-8.557297,-11.294667,-11.294667
39,1.0,-27.030664,16.551338,-11.395644,-11.285127,-11.285127
